BJD - 2454833, Corrected Flux
2126.953302518, 1.007934029,
2126.973734105, 1.007697467,
2126.994165793, 1.007969672,
2127.014597580, 1.008186531,
2127.035029168, 1.008207723,
2127.055460956, 1.007734887,
2127.075892644, 1.007482292,
2127.096324232, 1.007590696,
2127.137187710, 1.007958155,
2127.198482777, 1.008460243,
2127.218914566, 1.008242090,
2127.239346156, 1.008069752,
2127.259777846, 1.008232680,
2127.280209536, 1.008646680,
2127.300641226, 1.008197188,
2127.321072916, 1.008107096,
2127.341504707, 1.008352880,
2127.361936297, 1.008206184,
2127.382367988, 1.008406492,
2127.423231370, 1.008261700,
2127.443663162, 1.007460414,
2127.464094853, 1.008741301,
2127.484526445, 1.007906478,
2127.504958237, 1.008417469,
2127.525389929, 1.008290999,
2127.545821522, 1.008261485,
2127.566253314, 1.008511417,
2127.586685007, 1.008229689,
2127.607116800, 1.008427966,
2127.627548393, 1.008770925,
2127.688843473, 1.008679011,
2127.709275167, 1.008751170,
2127.729706961, 1.008793724,
2127.750138555, 1.008776580,
2127.770570349, 1.008784665,
2127.791002044, 1.008607597,
2127.811433738, 1.008402293,
2127.831865433, 1.008547971,
2127.852297128, 1.009140813,
2127.872728823, 1.008734498,
2127.913592214, 1.008686938,
2127.934023910, 1.008370339,
2127.954455606, 1.009135553,
2127.974887302, 1.008990837,
2127.995319099, 1.009442455,
2128.015750695, 1.009214306,
2128.036182392, 1.008486651,
2128.056614189, 1.008759601,
2128.077045786, 1.008758728,
2128.097477483, 1.009074824,
2128.117909281, 1.008547751,
2128.158772676, 1.008954038,
2128.179204374, 1.008578883,
2128.199635973, 1.009024175,
2128.220067771, 1.008810569,
2128.240499470, 1.009176008,
2128.260931069, 1.008629812,
2128.281362868, 1.008333046,
2128.301794567, 1.008652653,
2128.322226166, 1.009092638,
2128.342657966, 1.008488774,
2128.363089666, 1.008753348,
2128.424384766, 1.008458020,
2128.444816567, 1.008757925,
2128.465248267, 1.008891759,
2128.485679868, 1.007848519,
2128.506111669, 1.009381940,
2128.526543371, 1.009221869,
2128.546975072, 1.008456930,
2128.567406774, 1.008491497,
2128.587838476, 1.008606662,
2128.628701880, 1.009190364,
2128.649133582, 1.009182751,
2128.669565285, 1.008979018,
2128.689996988, 1.008672202,
2128.710428791, 1.009241592,
2128.730860394, 1.008048559,
2128.751292098, 1.008210911,
2128.771723901, 1.008653790,
2128.792155505, 1.008557019,
2128.812587209, 1.008767093,
2128.833019013, 1.008826847,
2128.853450618, 1.008805961,
2128.914745732, 1.008875410,
2128.935177538, 1.008946634,
2128.955609243, 1.008509885,
2128.976040949, 1.009239777,
2128.996472654, 1.009095199,
2129.016904360, 1.008897826,
2129.037336067, 1.008644622,
2129.057767773, 1.008869066,
2129.078199480, 1.008139338,
2129.098631286, 1.009176966,
2129.159926408, 1.008302698,
2129.180358116, 1.009389108,
2129.200789723, 1.008796348,
2129.221221531, 1.009235319,
2129.241653240, 1.009095988,
2129.262084948, 1.008718431,
2129.282516657, 1.008976643,
2129.302948365, 1.008546843,
2129.323380075, 1.008643697,
2129.343811784, 1.008364686,
2129.384675203, 1.009082308,
2129.405106913, 1.009131063,
2129.425538523, 1.009319401,
2129.445970333, 1.008791572,
2129.466402043, 1.008619537,
2129.486833854, 1.008675305,
2129.507265465, 1.009234723,
2129.527697176, 1.008844523,
2129.548128987, 1.008428411,
2129.568560599, 1.008751659,
2129.588992310, 1.008439430,
2129.650287546, 1.008246547,
2129.670719259, 1.008786812,
2129.691150972, 1.009268619,
2129.711582685, 1.008856256,
2129.732014398, 1.008830816,
2129.752446111, 1.009583879,
2129.772877824, 1.009265224,
2129.793309538, 1.009919283,
2129.813741252, 1.009120151,
2129.834173066, 1.008940514,
2129.875036495, 1.009050662,
2129.895468210, 1.009139001,
2129.915899825, 1.008747151,
2129.936331640, 1.008966137,
2129.956763356, 1.009392296,
2129.977194971, 1.009044212,
2129.997626787, 1.008834988,
2130.018058403, 1.008972477,
2130.038490219, 1.008679504,
2130.058921936, 1.008766747,
2130.079353552, 1.009189601,
2130.120217086, 1.009266570,
2130.140648703, 1.009090655,
2130.161080521, 1.008905289,
2130.181512239, 1.008712904,
2130.201944057, 1.008571121,
2130.222375675, 1.009174166,
2130.242807393, 1.008902242,
2130.263239212, 1.008539899,
2130.283670831, 1.008505313,
2130.304102549, 1.008211167,
2130.324534369, 1.008695972,
2130.365397708, 1.009160261,
2130.385829528, 1.008733652,
2130.406261248, 1.008704203,
2130.426692968, 1.008724870,
2130.447124688, 1.008734706,
2130.467556409, 1.008648272,
2130.487988230, 1.008540872,
2130.508419851, 1.008710611,
2130.528851572, 1.008437343,
2130.549283394, 1.008731643,
2130.569715016, 1.008705264,
2130.631010183, 1.008673193,
2130.651442005, 1.008748333,
2130.671873628, 1.008556955,
2130.692305351, 1.008402808,
2130.712737174, 1.008427670,
2130.733168798, 1.008544666,
2130.753600622, 1.008108456,
2130.774032346, 1.008073057,
2130.794463970, 1.008374202,
2130.814895794, 1.008288946,
2130.876190969, 1.008848602,
2130.896622694, 1.009276499,
2130.917054420, 1.008562036,
2130.937486145, 1.008800686,
2130.957917871, 1.008955390,
2130.978349697, 1.008798249,
2130.998781424, 1.008718593,
2131.019213050, 1.008873663,
2131.039644877, 1.009165033,
2131.060076604, 1.009000589,
2131.121371787, 1.008780557,
2131.141803515, 1.008403007,
2131.162235243, 1.008795037,
2131.182666971, 1.008892619,
2131.203098800, 1.008658760,
2131.223530429, 1.009085406,
2131.243962158, 1.008658595,
2131.264393887, 1.008535633,
2131.284825616, 1.008886270,
2131.305257446, 1.009003399,
2131.366552637, 1.009520716,
2131.386984267, 1.009478908,
2131.407415998, 1.008871715,
2131.427847829, 1.009251172,
2131.448279461, 1.008779020,
2131.468711192, 1.008342286,
2131.489143024, 1.008746624,
2131.530006488, 1.008934400,
2131.550438220, 1.008385986,
2131.591301686, 1.008467556,
2131.611733419, 1.008476671,
2131.632165153, 1.008729517,
2131.652596986, 1.008565006,
2131.673028620, 1.008335296,
2131.693460454, 1.008517274,
2131.713892188, 1.009021536,
2131.734323823, 1.008382198,
2131.754755657, 1.007855917,
2131.775187392, 1.008287997,
2131.795619028, 1.008521888,
2131.877346071, 1.009297894,
2131.897777807, 1.008687791,
2131.918209544, 1.008704823,
2131.938641280, 1.010134801,
2131.959073017, 1.010326787,
2131.979504755, 1.009260037,
2132.020368230, 1.008818074,
2132.040799968, 1.009444691,
2132.061231706, 1.009844114,
2132.081663545, 1.009493955,
2132.102095183, 1.008826573,
2132.122526922, 1.009997590,
2132.142958761, 1.009916139,
2132.163390401, 1.009585622,
2132.183822140, 1.010180477,
2132.204253980, 1.009574754,
2132.245117460, 1.009673550,
2132.265549201, 1.009241900,
2132.285980942, 1.009385779,
2132.326844424, 1.009375387,
2132.347276166, 1.009846968,
2132.367708007, 1.009453637,
2132.388139649, 1.009458611,
2132.408571491, 1.009299520,
2132.429003234, 1.009396506,
2132.449434877, 1.008768277,
2132.469866719, 1.008982743,
2132.490298463, 1.008647101,
2132.510730106, 1.008982890,
2132.531161950, 1.008864862,
2132.572025338, 1.009006197,
2132.592457182, 1.009601785,
2132.612888927, 1.009279401,
2132.633320671, 1.009256177,
2132.653752416, 1.009340096,
2132.674184062, 1.008880545,
2132.694615907, 1.008877712,
2132.715047653, 1.008700603,
2132.735479399, 1.008714349,
2132.755911145, 1.009018866,
2132.776342892, 1.009047041,
2132.837638133, 1.009225714,
2132.858069980, 1.009084091,
2132.878501728, 1.008916377,
2132.898933376, 1.008626810,
2132.919365224, 1.008670296,
2132.939796973, 1.008660348,
2132.960228721, 1.008931241,
2132.980660470, 1.008069848,
2133.021524069, 1.008895737,
2133.082819319, 1.009774112,
2133.123682820, 1.008958050,
2133.144114571, 1.009509868,
2133.164546222, 1.009209717,
2133.184978073, 1.009529753,
2133.205409825, 1.008758482,
2133.225841477, 1.008697749,
2133.246273329, 1.009146831,
2133.266705081, 1.008884241,
2133.307568587, 1.009010413,
2133.328000240, 1.009718260,
2133.348432093, 1.009207162,
2133.368863847, 1.009089820,
2133.389295501, 1.008719786,
2133.409727355, 1.008407196,
2133.430159109, 1.008886765,
2133.450590864, 1.008812665,
2133.471022619, 1.009006313,
2133.491454374, 1.008887480,
2133.552749640, 1.009199326,
2133.573181496, 1.009310227,
2133.593613253, 1.008762904,
2133.614044909, 1.009167064,
2133.634476766, 1.008234621,
2133.654908523, 1.009179993,
2133.675340381, 1.009213886,
2133.695772038, 1.009026632,
2133.716203796, 1.008907000,
2133.736635654, 1.008981987,
2133.757067313, 1.008850384,
2133.777499071, 1.009296193,
2133.797930930, 1.009158746,
2133.818362589, 1.009457223,
2133.838794349, 1.008765552,
2133.859226208, 1.008729329,
2133.879657868, 1.008595593,
2133.900089728, 1.008836539,
2133.920521489, 1.009158801,
2133.940953149, 1.008710650,
2133.961385010, 1.009148889,
2133.981816671, 1.009417965,
2134.063543819, 1.009303438,
2134.083975581, 1.008922721,
2134.104407344, 1.009806451,
2134.124839107, 1.008955195,
2134.145270870, 1.009650313,
2134.165702633, 1.009850299,
2134.186134397, 1.010124553,
2134.206566161, 1.009777372,
2134.226997925, 1.009551228,
2134.247429790, 1.008984656,
2134.267861455, 1.009256598,
2134.288293320, 1.009495240,
2134.308725085, 1.008933184,
2134.329156750, 1.008926645,
2134.349588616, 1.009087991,
2134.370020382, 1.009198970,
2134.390452049, 1.009465288,
2134.410883915, 1.009114414,
2134.431315682, 1.009362239,
2134.451747549, 1.009202622,
2134.472179216, 1.009032102,
2134.492610984, 1.009092668,
2134.553906288, 1.009237492,
2134.574338057, 1.009596488,
2134.594769826, 1.009481954,
2134.615201695, 1.008726119,
2134.635633464, 1.009022439,
2134.656065134, 1.009631778,
2134.676497004, 1.008937913,
2134.696928674, 1.008719775,
2134.717360445, 1.008888601,
2134.737792315, 1.008928425,
2134.799087629, 1.008978355,
2134.819519401, 1.008866828,
2134.839951173, 1.008575473,
2134.860382946, 1.008987806,
2134.880814718, 1.008778820,
2134.901246591, 1.008685486,
2134.921678264, 1.009169967,
2134.942110038, 1.008722683,
2134.962541911, 1.008776686,
2134.982973585, 1.009132869,
2135.044268909, 1.009121399,
2135.064700784, 1.009120873,
2135.085132559, 1.008690241,
2135.105564234, 1.008547975,
2135.125996110, 1.008830318,
2135.146427886, 1.008286914,
2135.166859763, 1.008788960,
2135.187291439, 1.009240498,
2135.207723216, 1.009054807,
2135.228155093, 1.009245656,
2135.269018548, 1.009042304,
2135.289450426, 1.008917332,
2135.309882104, 1.008930727,
2135.330313883, 1.008487018,
2135.350745662, 1.008923564,
2135.371177441, 1.009068077,
2135.391609320, 1.009464413,
2135.412041100, 1.008799528,
2135.432472779, 1.009302314,
2135.452904660, 1.008958346,
2135.473336440, 1.009149205,
2135.534631783, 1.008272581,
2135.555063664, 1.008304626,
2135.575495346, 1.008302825,
2135.595927128, 1.008707845,
2135.616359010, 1.008820579,
2135.636790693, 1.009022981,
2135.657222476, 1.008421590,
2135.677654359, 1.009179780,
2135.698086042, 1.008796612,
2135.718517926, 1.008497636,
2135.820676748, 1.008267467,
2135.841108634, 1.008483481,
2135.861540419, 1.008203498,
2135.881972205, 1.007712828,
2135.902403991, 1.007431214,
2135.922835778, 1.008139898,
2135.943267664, 1.008380936,
2135.963699352, 1.007952031,
2135.984131139, 1.008482775,
2136.004562926, 1.008241725,
2136.024994714, 1.008354766,
2136.045426502, 1.008419090,
2136.065858391, 1.008486870,
2136.086290079, 1.008414277,
2136.106721968, 1.008476684,
2136.127153757, 1.008814262,
2136.147585447, 1.008278435,
2136.168017337, 1.008488793,
2136.188449127, 1.008521365,
2136.208880817, 1.008304746,
2136.249744498, 1.008208760,
2136.270176390, 1.008747766,
2136.290608081, 1.008574780,
2136.311039873, 1.008265668,
2136.331471765, 1.008417392,
2136.351903457, 1.009406997,
2136.372335250, 1.008941422,
2136.392767142, 1.009036166,
2136.413198836, 1.008773916,
2136.433630629, 1.008690553,
2136.454062523, 1.009016343,
2136.515357906, 1.008378706,
2136.535789700, 1.008540712,
2136.556221495, 1.008538988,
2136.576653291, 1.008791601,
2136.597085087, 1.008844458,
2136.617516883, 1.008677946,
2136.637948679, 1.009371685,
2136.658380475, 1.008468470,
2136.678812272, 1.008969000,
2136.699244069, 1.007831981,
2136.760539462, 1.008573316,
2136.780971361, 1.008434408,
2136.801403059, 1.008274266,
2136.821834958, 1.008727800,
2136.842266757, 1.008944916,
2136.862698456, 1.008777912,
2136.883130356, 1.008864426,
2136.903562156, 1.008784310,
2136.923993856, 1.008743694,
2136.944425757, 1.008572265,
2137.005721160, 1.008747445,
2137.026152962, 1.008305454,
2137.046584864, 1.008049120,
2137.067016566, 1.008402137,
2137.087448369, 1.008222024,
2137.107880272, 1.008148222,
2137.128311975, 1.008608636,
2137.148743778, 1.008021353,
2137.169175682, 1.008077952,
2137.189607486, 1.008083763,
2137.250902900, 1.008458416,
2137.271334705, 1.008617665,
2137.291766511, 1.008554836,
2137.312198317, 1.008421262,
2137.332630123, 1.007778639,
2137.353061929, 1.008679670,
2137.373493736, 1.008785230,
2137.393925543, 1.009017952,
2137.414357350, 1.008558233,
2137.434789257, 1.008640523,
2137.496084682, 1.008496909,
2137.516516390, 1.008174584,
2137.536948299, 1.007543193,
2137.557380109, 1.008369489,
2137.577811818, 1.008627522,
2137.618675538, 1.008940543,
2137.639107249, 1.009121348,
2137.659539160, 1.008704651,
2137.679970971, 1.009015556,
2137.720834594, 1.008182079,
2137.741266406, 1.008106880,
2137.761698318, 1.008331396,
2137.782130031, 1.008634272,
2137.802561844, 1.008256452,
2137.822993757, 1.008419294,
2137.843425470, 1.008249290,
2137.863857284, 1.008847187,
2137.884289198, 1.008477526,
2137.904721012, 1.008517454,
2137.925152827, 1.008334165,
2137.966016357, 1.008290164,
2137.986448273, 1.008450894,
2138.006880089, 1.008920870,
2138.027311805, 1.007971408,
2138.047743721, 1.007816614,
2138.068175538, 1.008302379,
2138.088607455, 1.008290262,
2138.109039172, 1.007803413,
2138.129470990, 1.008076769,
2138.149902908, 1.007881901,
2138.170334626, 1.007932906,
2138.231630083, 1.007020640,
2138.252062002, 1.006653628,
2138.272493822, 1.006921484,
2138.292925542, 1.006594917,
2138.313357463, 1.006830619,
2138.333789283, 1.006580913,
2138.354221004, 1.007131161,
2138.374652926, 1.006749054,
2138.395084747, 1.007197219,
2138.415516569, 1.007860222,
2138.456380214, 1.007457225,
2138.476812137, 1.007698702,
2138.497243860, 1.007934686,
2138.517675683, 1.007690221,
2138.538107607, 1.007419051,
2138.558539431, 1.007219309,
2138.578971155, 1.007566737,
2138.599403080, 1.007380460,
2138.619834805, 1.007659837,
2138.640266730, 1.008314590,
2138.660698556, 1.007523089,
2138.721994034, 1.006753475,
2138.742425761, 1.007185705,
2138.762857688, 1.007455749,
2138.783289516, 1.007734437,
