BJD - 2454833, Corrected Flux
2209.218996053, 1.148793429,
2209.239427561, 1.150141645,
2209.280290777, 1.151753569,
2209.300722486, 1.149247181,
2209.321154094, 1.146949922,
2209.341585603, 1.147067008,
2209.362017312, 1.145448721,
2209.382448921, 1.149182914,
2209.402880431, 1.150838924,
2209.443743750, 1.145927911,
2209.464175260, 1.148896132,
2209.484606970, 1.145731670,
2209.525470291, 1.150266004,
2209.545901802, 1.148729905,
2209.566333413, 1.147009253,
2209.586765124, 1.151239933,
2209.607196636, 1.151247082,
2209.627628247, 1.148389483,
2209.648059959, 1.148416235,
2209.668491571, 1.147892832,
2209.688923183, 1.147832189,
2209.709354796, 1.150362053,
2209.729786408, 1.148529923,
2209.770649634, 1.149893055,
2209.791081247, 1.149711970,
2209.811512960, 1.147386063,
2209.831944474, 1.147913166,
2209.852376088, 1.152154175,
2209.872807702, 1.149655594,
2209.893239316, 1.150280515,
2209.913671030, 1.148865175,
2209.934102545, 1.146397757,
2209.954534160, 1.151126453,
2209.974965875, 1.145252995,
2210.015829006, 1.148619940,
2210.036260721, 1.150875774,
2210.056692237, 1.153124133,
2210.077123953, 1.146847085,
2210.097555569, 1.150942120,
2210.117987086, 1.148267321,
2210.138418803, 1.151138899,
2210.158850419, 1.147621200,
2210.179282036, 1.150056691,
2210.220145271, 1.150488582,
2210.261008507, 1.147548386,
2210.281440125, 1.153007447,
2210.301871843, 1.147217304,
2210.322303362, 1.150802149,
2210.342734981, 1.148041783,
2210.363166699, 1.150252042,
2210.383598319, 1.152819120,
2210.404029838, 1.148094630,
2210.424461558, 1.148779446,
2210.444893177, 1.149703329,
2210.465324897, 1.151252552,
2210.485756418, 1.147773079,
2210.506188038, 1.147490337,
2210.526619659, 1.148328553,
2210.547051279, 1.147376920,
2210.567482901, 1.152309212,
2210.587914622, 1.145602501,
2210.608346143, 1.147237184,
2210.628777765, 1.150225271,
2210.649209387, 1.154313250,
2210.669641009, 1.149895531,
2210.690072731, 1.146434410,
2210.710504254, 1.154965553,
2210.751367600, 1.148925922,
2210.771799123, 1.149538523,
2210.792230746, 1.147802164,
2210.812662470, 1.150182012,
2210.833094094, 1.148845107,
2210.853525718, 1.153307617,
2210.873957342, 1.151827815,
2210.894388966, 1.148427733,
2210.914820591, 1.148630298,
2210.935252216, 1.153389936,
2210.955683841, 1.149789526,
2211.016978718, 1.153534722,
2211.037410444, 1.154945604,
2211.078273697, 1.150788405,
2211.098705323, 1.149169802,
2211.119136850, 1.152917365,
2211.139568577, 1.153075207,
2211.160000205, 1.151044330,
2211.180431732, 1.151844553,
2211.200863460, 1.149641422,
2211.241726716, 1.150422815,
2211.262158344, 1.153500714,
2211.282589873, 1.153153986,
2211.303021602, 1.148266847,
2211.323453231, 1.150091352,
2211.343884760, 1.151369289,
2211.364316490, 1.153342902,
2211.384748120, 1.152737632,
2211.405179750, 1.151095754,
2211.425611380, 1.150896503,
2211.446043010, 1.148532481,
2211.486906272, 1.152310263,
2211.507337902, 1.153425393,
2211.548201265, 1.152933103,
2211.568632797, 1.149916339,
2211.589064529, 1.150363032,
2211.609496161, 1.152327370,
2211.629927794, 1.150148443,
2211.650359426, 1.151936212,
2211.670791059, 1.152286471,
2211.691222792, 1.148848546,
2211.732085959, 1.153636676,
2211.752517693, 1.153568699,
2211.772949227, 1.152464424,
2211.793380861, 1.150799001,
2211.813812596, 1.155759888,
2211.834244130, 1.153112549,
2211.854675865, 1.151283614,
2211.875107501, 1.149452213,
2211.895539036, 1.150971355,
2211.915970772, 1.156084361,
2211.936402307, 1.152570153,
2211.977265680, 1.143655260,
2211.997697216, 1.152446992,
2212.018128953, 1.152895004,
2212.038560590, 1.155300387,
2212.058992227, 1.149047489,
2212.079423865, 1.152772286,
2212.099855503, 1.152736747,
2212.120287141, 1.153145537,
2212.140718779, 1.150837124,
2212.161150417, 1.153440262,
2212.181582056, 1.148589310,
2212.202013795, 1.148726321,
2212.222445334, 1.150022052,
2212.242877073, 1.150123535,
2212.263308713, 1.151314154,
2212.283740252, 1.154218505,
2212.304171992, 1.156616145,
2212.324603633, 1.149422601,
2212.345035173, 1.152974384,
2212.365466914, 1.155681369,
2212.385898555, 1.154574930,
2212.406330296, 1.156247042,
2212.426761837, 1.154365614,
2212.467625221, 1.150588041,
2212.488056763, 1.153381454,
2212.508488406, 1.151434100,
2212.528920148, 1.154239293,
2212.549351691, 1.154951932,
2212.569783334, 1.153821280,
2212.590214978, 1.148420240,
2212.610646621, 1.155460789,
2212.631078365, 1.153615354,
2212.651509909, 1.155524923,
2212.671941553, 1.152558789,
2212.712804943, 1.151586594,
2212.733236488, 1.151942145,
2212.753668233, 1.154188436,
2212.774099878, 1.151611512,
2212.794531424, 1.153564088,
2212.814963170, 1.149750037,
2212.835394816, 1.150876843,
2212.855826563, 1.151327090,
2212.876258109, 1.154304971,
2212.896689756, 1.158322108,
2212.917121503, 1.151882352,
2212.957984699, 1.155090476,
2212.978416447, 1.154905549,
2212.998847995, 1.152958367,
2213.019279743, 1.152278818,
2213.039711392, 1.152276003,
2213.060142941, 1.151827080,
2213.101006339, 1.154010190,
2213.121437889, 1.154458242,
2213.141869639, 1.152025666,
2213.162301289, 1.157111957,
2213.223596240, 1.152444827,
2213.244027891, 1.153043152,
2213.264459543, 1.153750975,
