BJD - 2454833, Corrected Flux
2126.585302585, 1.047435884,
2126.605734197, 1.048250094,
2126.626165909, 1.049225791,
2126.687461148, 1.039538179,
2126.707892761, 1.036189917,
2126.728324575, 1.033560318,
2126.748756288, 1.037964182,
2126.769187902, 1.038834132,
2126.789619716, 1.038604782,
2126.810051431, 1.037340612,
2126.830483245, 1.040364681,
2126.850914860, 1.042252948,
2126.871346575, 1.045639551,
2126.891778390, 1.050575259,
2126.953073536, 1.046329152,
2126.973505152, 1.048577283,
2126.993936868, 1.051777606,
2127.014368685, 1.053001072,
2127.034800301, 1.054189353,
2127.055232118, 1.055662884,
2127.075663835, 1.056361396,
2127.096095452, 1.058330326,
2127.116527269, 1.058761061,
2127.136958987, 1.063631728,
2127.198254140, 1.066144338,
2127.218685959, 1.066732236,
2127.239117577, 1.067025448,
2127.259549296, 1.063439640,
2127.279981015, 1.063181619,
2127.300412734, 1.068570029,
2127.320844454, 1.066951520,
2127.341276273, 1.066675342,
2127.361707893, 1.065438632,
2127.382139613, 1.067394206,
2127.423003054, 1.063453043,
2127.443434874, 1.065512042,
2127.463866595, 1.064772170,
2127.484298216, 1.063926295,
2127.504730038, 1.063587471,
2127.525161759, 1.064145187,
2127.545593381, 1.061970404,
2127.566025203, 1.062071005,
2127.586456925, 1.062033790,
2127.606888747, 1.062111944,
2127.627320370, 1.063932492,
2127.688615538, 1.055548316,
2127.709047262, 1.059117360,
2127.729479085, 1.056340129,
2127.749910709, 1.054898685,
2127.770342533, 1.055547225,
2127.790774257, 1.051811157,
2127.811205982, 1.048544159,
2127.831637706, 1.053013237,
2127.852069431, 1.054778047,
2127.872501156, 1.058950903,
2127.913364607, 1.059284772,
2127.933796333, 1.057110702,
2127.954228059, 1.055262965,
2127.974659785, 1.055705909,
2127.995091611, 1.052613840,
2128.015523238, 1.051751681,
2128.035954965, 1.050874590,
2128.056386792, 1.049918928,
2128.076818419, 1.050370016,
2128.097250146, 1.055502721,
2128.117681974, 1.056989036,
2128.158545430, 1.044945681,
2128.178977158, 1.053500496,
2128.199408787, 1.045567255,
2128.219840615, 1.044318913,
2128.240272344, 1.044944144,
2128.260703973, 1.047320690,
2128.281135803, 1.046510097,
2128.301567532, 1.051735939,
2128.321999162, 1.056428443,
2128.342430992, 1.054327232,
2128.362862723, 1.051844010,
2128.424157915, 1.042386834,
2128.444589746, 1.043543239,
2128.465021477, 1.046002777,
2128.485453109, 1.044363384,
2128.505884941, 1.043087029,
2128.526316673, 1.041038621,
2128.546748405, 1.038528200,
2128.567180137, 1.037107120,
2128.587611870, 1.036340876,
2128.608043603, 1.036035954,
2128.628475336, 1.037770207,
2128.648907069, 1.039316561,
2128.669338803, 1.038070914,
2128.689770537, 1.039930500,
2128.710202371, 1.045508865,
2128.730634005, 1.046597874,
2128.751065739, 1.051283243,
2128.771497574, 1.057397669,
2128.791929209, 1.060482931,
2128.812360944, 1.058900940,
2128.832792779, 1.057455732,
2128.853224415, 1.049485723,
2128.914519623, 1.056513369,
2128.934951460, 1.057672225,
2128.955383196, 1.056984710,
2128.996246670, 1.059336974,
2129.016678408, 1.060482923,
2129.037110145, 1.062926986,
2129.057541883, 1.064694792,
2129.077973621, 1.068540802,
2129.098405460, 1.069869836,
2129.159700676, 1.069146407,
2129.180132415, 1.069205797,
2129.200564054, 1.069640032,
2129.220995894, 1.067845024,
2129.241427634, 1.067698351,
2129.261859374, 1.066838951,
2129.282291114, 1.065737518,
2129.302722855, 1.068131372,
2129.323154596, 1.063597794,
2129.343586337, 1.064603022,
2129.384449820, 1.060627119,
2129.404881561, 1.061244700,
2129.425313203, 1.063277290,
2129.445745045, 1.057512289,
2129.466176788, 1.057570924,
2129.486608631, 1.058094134,
2129.507040273, 1.059513181,
2129.527472017, 1.058822285,
2129.547903860, 1.062425709,
2129.568335503, 1.062502096,
2129.650062580, 1.058378076,
2129.670494325, 1.054641908,
2129.690926070, 1.052511710,
2129.711357815, 1.059190616,
2129.731789561, 1.053989239,
2129.752221306, 1.051510017,
2129.772653052, 1.052115875,
2129.793084798, 1.052501990,
2129.813516545, 1.051907454,
2129.833948391, 1.050768942,
2129.874811885, 1.056721890,
2129.895243633, 1.050793785,
2129.915675280, 1.052140688,
2129.936107128, 1.049982053,
2129.956538876, 1.048769592,
2129.976970524, 1.047224456,
2129.997402373, 1.049549034,
2130.038265871, 1.046956261,
2130.058697620, 1.047759902,
2130.079129269, 1.049384444,
2130.119992869, 1.057231990,
2130.140424519, 1.056172434,
2130.160856369, 1.055058136,
2130.181288120, 1.053557759,
2130.201719971, 1.075762133,
2130.222151622, 1.053688843,
2130.242583374, 1.052382299,
2130.263015225, 1.048681026,
2130.283446877, 1.055836837,
2130.303878629, 1.051918449,
2130.324310482, 1.047318359,
2130.365173887, 1.050830934,
2130.385605740, 1.049443211,
2130.406037493, 1.050367408,
2130.426469247, 1.048842099,
2130.446901001, 1.049418932,
2130.467332755, 1.049829462,
2130.487764609, 1.049051144,
2130.508196263, 1.051154248,
2130.528628018, 1.052635307,
2130.549059873, 1.053502442,
2130.569491528, 1.056717506,
2130.630786796, 1.061134226,
2130.651218652, 1.065009162,
2130.671650308, 1.065310395,
2130.692082065, 1.066993658,
2130.712513922, 1.067416987,
2130.732945579, 1.064520345,
2130.753377437, 1.067776577,
2130.773809194, 1.068105897,
2130.794240852, 1.072168428,
2130.814672711, 1.070362856,
2130.875967987, 1.076872569,
2130.896399746, 1.077840252,
2130.916831505, 1.077726585,
2130.937263265, 1.079081768,
2130.957695025, 1.081373365,
2130.978126885, 1.074983445,
2130.998558646, 1.077525089,
2131.018990306, 1.076407193,
2131.039422167, 1.078931851,
2131.059853928, 1.077614679,
2131.121149213, 1.076732573,
2131.141580976, 1.077734942,
2131.162012738, 1.075751561,
2131.182444501, 1.075509040,
2131.202876364, 1.074504564,
2131.223308027, 1.073036349,
2131.243739790, 1.070634312,
2131.264171554, 1.068987493,
2131.284603318, 1.066424504,
2131.305035182, 1.067339194,
2131.366330476, 1.078242577,
2131.386762141, 1.073850673,
2131.407193907, 1.068962315,
2131.427625772, 1.069089517,
2131.448057438, 1.070457714,
2131.468489205, 1.066739387,
2131.488921071, 1.066145098,
2131.509352738, 1.065746977,
2131.529784605, 1.066552260,
2131.550216372, 1.066774131,
2131.591079907, 1.066690983,
2131.611511675, 1.068585012,
2131.631943443, 1.067964199,
2131.652375312, 1.065378964,
2131.672806981, 1.061751974,
2131.693238850, 1.062562609,
2131.713670619, 1.064769566,
2131.734102288, 1.063118667,
2131.754534158, 1.062279919,
2131.774965928, 1.058013070,
2131.795397599, 1.058236227,
2131.856693111, 1.070444787,
2131.877124782, 1.069220432,
2131.897556554, 1.069662545,
2131.917988326, 1.069597888,
2131.938420098, 1.066970496,
2131.958851870, 1.068417665,
2131.979283643, 1.068160354,
2131.999715416, 1.069195518,
2132.020147189, 1.069873575,
2132.040578962, 1.067334794,
2132.061010736, 1.061367119,
2132.081442610, 1.062618182,
2132.101874284, 1.059947027,
2132.122306059, 1.060838790,
2132.142737933, 1.057614722,
2132.163169608, 1.056124114,
2132.183601384, 1.056937718,
2132.204033259, 1.053710169,
2132.224465035, 1.055114469,
2132.244896811, 1.054156327,
2132.265328587, 1.053213633,
2132.285760364, 1.055549616,
2132.326623918, 1.064695859,
2132.347055695, 1.059053013,
2132.367487572, 1.061613692,
2132.387919250, 1.060322734,
2132.408351129, 1.059877628,
2132.428782907, 1.062101103,
2132.449214586, 1.064462786,
2132.469646464, 1.065311318,
2132.490078244, 1.066456848,
2132.510509923, 1.066995755,
2132.530941803, 1.068716841,
2132.571805263, 1.076224511,
2132.592237144, 1.086717555,
2132.612668924, 1.084077343,
2132.633100705, 1.079161569,
2132.653532487, 1.081469059,
2132.673964168, 1.080884792,
2132.694396050, 1.080374292,
2132.714827832, 1.080603638,
2132.735259615, 1.079985180,
2132.755691397, 1.080012937,
2132.776123180, 1.079884643,
2132.837418531, 1.084872946,
2132.857850415, 1.083465769,
2132.878282199, 1.081732920,
2132.898713884, 1.081733192,
2132.919145768, 1.079427745,
2132.939577553, 1.076764891,
2132.960009339, 1.076306445,
2132.980441124, 1.077561714,
2133.000872910, 1.075800434,
2133.021304796, 1.075741145,
2133.082600157, 1.078910466,
2133.103031844, 1.077481683,
2133.123463731, 1.077971910,
2133.143895519, 1.073903322,
2133.164327207, 1.071170319,
2133.184759096, 1.068529058,
2133.205190884, 1.069072783,
2133.225622573, 1.067092254,
2133.246054462, 1.066455898,
2133.266486252, 1.064342737,
2133.307349831, 1.068477242,
2133.327781522, 1.067971275,
2133.348213412, 1.070675051,
2133.368645203, 1.069011348,
2133.389076894, 1.066109159,
2133.409508785, 1.064093868,
2133.429940577, 1.065246720,
2133.450372369, 1.065182611,
2133.470804161, 1.064638373,
2133.491235954, 1.063203270,
2133.552531333, 1.072548652,
2133.572963226, 1.067839273,
2133.593395020, 1.063888074,
2133.613826714, 1.068837228,
2133.634258609, 1.070612830,
2133.654690403, 1.068190227,
2133.675122298, 1.066497517,
2133.695553994, 1.063344277,
2133.715985789, 1.062780132,
2133.736417685, 1.063227139,
2133.756849381, 1.064440517,
2133.777281177, 1.062757459,
2133.797713074, 1.062056845,
2133.818144771, 1.059476159,
2133.838576568, 1.056309637,
2133.859008466, 1.055378315,
2133.879440164, 1.054385495,
2133.899872062, 1.056878689,
2133.920303860, 1.066692374,
2133.940735558, 1.076662402,
2133.961167457, 1.062044675,
2133.981599156, 1.050217265,
2134.002031056, 1.052562614,
2134.063326456, 1.057669401,
2134.083758257, 1.061974905,
2134.104190057, 1.062757720,
2134.124621859, 1.056481525,
2134.145053660, 1.058962541,
2134.165485462, 1.058215223,
2134.185917264, 1.060526359,
2134.206349066, 1.059957773,
2134.226780869, 1.060737445,
2134.247212771, 1.064151445,
2134.267644475, 1.063228008,
2134.288076378, 1.066057217,
2134.308508182, 1.065255482,
2134.328939886, 1.067542804,
2134.349371790, 1.066050458,
2134.369803595, 1.069743693,
2134.390235299, 1.068211116,
2134.410667205, 1.071713144,
2134.431099010, 1.072018318,
2134.451530916, 1.064745543,
2134.471962622, 1.071378944,
2134.553689849, 1.086718540,
2134.574121656, 1.086099460,
2134.594553464, 1.089845711,
2134.614985372, 1.092680064,
2134.635417180, 1.091150550,
2134.655848889, 1.087287967,
2134.676280797, 1.090612943,
2134.696712507, 1.087805094,
2134.717144316, 1.083466420,
2134.737576226, 1.082589376,
2134.798871657, 1.079924451,
2134.819303468, 1.074794548,
2134.839735279, 1.076617705,
2134.860167091, 1.076511629,
2134.880598902, 1.075209735,
2134.901030814, 1.073964966,
2134.921462527, 1.073236061,
2134.941894340, 1.070870192,
2134.962326252, 1.069304365,
2134.982757966, 1.066828423,
2135.044053407, 1.067241356,
2135.064485322, 1.067435925,
2135.084917136, 1.066357734,
2135.105348851, 1.064973367,
2135.125780767, 1.063844790,
2135.146212582, 1.062260370,
2135.166644498, 1.061514781,
2135.187076214, 1.060926967,
2135.207508031, 1.060731790,
2135.227939948, 1.060157187,
2135.268803482, 1.064549203,
2135.289235400, 1.063754217,
2135.309667118, 1.059719826,
2135.330098936, 1.062971440,
2135.350530755, 1.063658399,
2135.370962574, 1.060106364,
2135.391394493, 1.062500193,
2135.411826312, 1.059316015,
2135.432258032, 1.057994361,
2135.452689952, 1.060946343,
2135.473121772, 1.059764067,
2135.534417235, 1.068295948,
2135.554849157, 1.063088396,
2135.575280879, 1.062693089,
2135.595712701, 1.065297235,
2135.616144623, 1.061070848,
2135.636576346, 1.058853711,
2135.657008169, 1.059499792,
2135.677440092, 1.058626172,
2135.697871816, 1.056143796,
2135.779599214, 1.071609601,
2135.800031039, 1.067611485,
2135.820462764, 1.061501738,
2135.840894690, 1.055664551,
2135.861326516, 1.058731281,
2135.881758342, 1.062659185,
2135.902190169, 1.061934595,
2135.922621996, 1.057627852,
2135.943053923, 1.055899229,
2135.963485651, 1.060588050,
2135.983917479, 1.057053397,
2136.004349307, 1.056964282,
2136.045212965, 1.059851428,
2136.065644894, 1.062394385,
2136.086076623, 1.062502514,
2136.106508553, 1.065269729,
2136.126940383, 1.065042340,
2136.147372113, 1.065952091,
2136.167804044, 1.066390954,
2136.188235875, 1.068938647,
2136.208667606, 1.067916690,
2136.249531369, 1.074792368,
2136.269963301, 1.075747217,
2136.290395034, 1.078631455,
2136.310826867, 1.073960078,
2136.331258800, 1.075862821,
2136.351690533, 1.075729792,
2136.372122367, 1.081531501,
2136.392554301, 1.073557349,
2136.412986035, 1.072501366,
2136.433417870, 1.064909369,
2136.453849805, 1.063928645,
2136.515145311, 1.081644597,
2136.535577148, 1.082246139,
2136.556008984, 1.081567217,
2136.576440821, 1.080594650,
2136.596872658, 1.077303054,
2136.617304496, 1.076698716,
2136.637736333, 1.075989858,
2136.658168171, 1.074382622,
2136.678600010, 1.072515286,
2136.699031848, 1.067594822,
2136.760327366, 1.071705337,
2136.780759306, 1.069187386,
2136.801191046, 1.067817453,
2136.821622987, 1.067131187,
2136.842054828, 1.067744229,
2136.862486569, 1.071257710,
2136.882918510, 1.065009605,
2136.903350352, 1.064461892,
2136.923782094, 1.065099975,
2136.944214037, 1.062602665,
2137.005509566, 1.072874236,
2137.025941410, 1.072905261,
2137.046373354, 1.072468469,
2137.066805098, 1.068205108,
2137.087236943, 1.066841516,
2137.107668888, 1.066510977,
2137.128100633, 1.064902110,
2137.148532478, 1.062114041,
2137.168964424, 1.064232184,
2137.250691811, 1.064927842,
2137.271123659, 1.063773258,
2137.291555506, 1.057079029,
2137.311987355, 1.058434423,
2137.332419203, 1.059235349,
2137.352851052, 1.058566875,
2137.373282901, 1.055990395,
2137.393714750, 1.056684462,
2137.414146600, 1.056532979,
2137.434578550, 1.052146204,
2137.495874102, 1.063896603,
2137.516305853, 1.063317362,
2137.536737805, 1.058440864,
2137.557169657, 1.054981208,
2137.577601409, 1.055850592,
2137.598033362, 1.050862155,
2137.618465215, 1.050021291,
2137.638896968, 1.051962167,
2137.659328922, 1.051542787,
2137.679760776, 1.048600164,
2137.720624484, 1.052160469,
2137.741056339, 1.055831495,
2137.761488294, 1.050690038,
2137.781920050, 1.050927482,
2137.802351906, 1.051576001,
2137.822783862, 1.054393685,
2137.843215619, 1.056885777,
2137.863647475, 1.058495522,
2137.884079432, 1.061091756,
2137.904511290, 1.058544703,
2137.924943148, 1.059998807,
2137.965806764, 1.067381282,
2137.986238723, 1.066473781,
2138.006670582, 1.067230429,
2138.027102342, 1.063833888,
2138.047534301, 1.066201167,
2138.067966161, 1.069798780,
2138.088398122, 1.072422148,
2138.108829883, 1.074566134,
2138.129261744, 1.074092117,
2138.149693705, 1.075484209,
2138.170125467, 1.074983532,
2138.231421054, 1.085525536,
2138.251853017, 1.088283968,
2138.272284880, 1.085476692,
2138.292716644, 1.081799827,
2138.313148608, 1.081682505,
2138.333580472, 1.082009306,
2138.354012237, 1.080635778,
2138.374444202, 1.079224323,
2138.394876067, 1.076817087,
2138.415307933, 1.074029471,
2138.456171665, 1.072945478,
2138.476603632, 1.070601970,
2138.497035399, 1.069792852,
2138.517467266, 1.065970623,
2138.537899234, 1.068173463,
2138.558331102, 1.066178989,
2138.578762870, 1.071546575,
2138.599194839, 1.069812236,
2138.619626608, 1.070285346,
2138.640058577, 1.065051536,
2138.660490447, 1.059764423,
2138.721786058, 1.066760452,
2138.742217829, 1.068225719,
2138.762649800, 1.064931942,
2138.783081672, 1.062265688,
