BJD - 2454833, Corrected Flux
2126.360628489, 1.003697720,
2126.381060090, 1.003850332,
2126.401491890, 1.003235303,
2126.442355191, 1.003386273,
2126.462786992, 1.003087756,
2126.483218694, 1.003690647,
2126.503650495, 1.003253556,
2126.524082096, 1.003304306,
2126.544513798, 1.002991368,
2126.564945600, 1.002924408,
2126.585377302, 1.003268091,
2126.605808905, 1.002375308,
2126.626240607, 1.003405390,
2126.646672410, 1.002972346,
2126.687535816, 1.002873945,
2126.707967419, 1.003032802,
2126.728399222, 1.003519488,
2126.748830926, 1.004143366,
2126.769262530, 1.003831919,
2126.789694334, 1.003704967,
2126.810126038, 1.003685681,
2126.830557843, 1.003818548,
2126.850989447, 1.003791553,
2126.871421152, 1.003668059,
2126.891852957, 1.003603787,
2126.953148073, 1.003219396,
2126.973579679, 1.003514566,
2126.994011385, 1.003269109,
2127.014443191, 1.003660929,
2127.034874797, 1.003305162,
2127.055306604, 1.003134972,
2127.075738311, 1.003036982,
2127.096169918, 1.002489313,
2127.116601725, 1.002959874,
2127.137033432, 1.002863953,
2127.198328555, 1.002879940,
2127.218760363, 1.003079105,
2127.239191971, 1.003013267,
2127.259623680, 1.002999391,
2127.280055389, 1.003493314,
2127.300487098, 1.003353536,
2127.341350616, 1.003470210,
2127.361782225, 1.003274851,
2127.382213935, 1.003665966,
2127.423077355, 1.003515247,
2127.443509165, 1.003543178,
2127.463940876, 1.003409225,
2127.484372486, 1.003398232,
2127.504804298, 1.003616359,
2127.525236009, 1.003399576,
2127.545667620, 1.003689705,
2127.566099431, 1.003785045,
2127.586531143, 1.003452961,
2127.606962955, 1.003595489,
2127.627394567, 1.003744928,
2127.688689704, 1.003255972,
2127.709121417, 1.003025521,
2127.729553230, 1.003062876,
2127.749984844, 1.003268061,
2127.770416657, 1.003037734,
2127.790848371, 1.002715097,
2127.811280085, 1.003066124,
2127.831711799, 1.002962731,
2127.852143513, 1.002935784,
2127.872575228, 1.003137710,
2127.913438657, 1.002859551,
2127.933870372, 1.002722928,
2127.954302088, 1.002782918,
2127.974733803, 1.002848851,
2127.995165619, 1.003722999,
2128.015597235, 1.003660317,
2128.036028951, 1.003756551,
2128.056460767, 1.003876102,
2128.076892384, 1.003523167,
2128.097324101, 1.003910043,
2128.117755918, 1.004199621,
2128.158619352, 1.003855680,
2128.179051070, 1.003628056,
2128.199482688, 1.003260821,
2128.219914506, 1.003576410,
2128.240346224, 1.003447214,
2128.260777842, 1.003414157,
2128.281209661, 1.003026627,
2128.301641380, 1.003051356,
2128.322072999, 1.002689348,
2128.342504818, 1.003174844,
2128.362936538, 1.003433814,
2128.424231697, 1.004019605,
2128.444663517, 1.003600271,
2128.465095238, 1.003668705,
2128.485526859, 1.003350733,
2128.505958680, 1.003137704,
2128.526390401, 1.003092422,
2128.546822122, 1.003042217,
2128.567253844, 1.003209777,
2128.587685566, 1.003570321,
2128.608117288, 1.003361622,
2128.628549010, 1.003323920,
2128.648980732, 1.002942130,
2128.669412455, 1.003082655,
2128.689844178, 1.003054738,
2128.710276001, 1.003173969,
2128.730707624, 1.003230897,
2128.751139348, 1.003148391,
2128.771571171, 1.003630601,
2128.792002795, 1.003789684,
2128.812434519, 1.004314961,
2128.832866344, 1.003885638,
2128.853297968, 1.003924245,
2128.914593143, 1.004319059,
2128.935024969, 1.003334328,
2128.955456694, 1.003269048,
2128.975888420, 1.004067189,
2128.996320146, 1.003383906,
2129.016751872, 1.003292050,
2129.037183599, 1.003061670,
2129.057615326, 1.003403341,
2129.078047053, 1.003190815,
2129.098478880, 1.003764447,
2129.159774063, 1.003774412,
2129.180205791, 1.003616249,
2129.200637419, 1.003231693,
2129.221069247, 1.003031168,
2129.241500976, 1.003388775,
2129.261932705, 1.003389659,
2129.282364434, 1.003710791,
2129.302796163, 1.003675417,
2129.323227893, 1.003467054,
2129.343659623, 1.003243400,
2129.384523083, 1.003718118,
2129.404954813, 1.003525058,
2129.425386444, 1.003674117,
2129.445818275, 1.002902735,
2129.466250006, 1.003335987,
2129.486681837, 1.003371260,
2129.507113469, 1.003228926,
2129.527545201, 1.002839521,
2129.547977033, 1.003279934,
2129.568408665, 1.003162534,
2129.588840397, 1.003187957,
2129.650135696, 1.003339922,
2129.670567429, 1.003482377,
2129.690999163, 1.003487632,
2129.711430897, 1.003419730,
2129.731862631, 1.003743060,
2129.752294365, 1.003834169,
2129.772726100, 1.003621374,
2129.793157834, 1.003646565,
2129.813589569, 1.003688409,
2129.834021404, 1.004146303,
2129.874884875, 1.003159702,
2129.895316611, 1.003385392,
2129.915748247, 1.003952324,
2129.936180084, 1.003585533,
2129.956611820, 1.003641978,
2129.977043457, 1.003673591,
2129.997475294, 1.003237849,
2130.017906931, 1.003148880,
2130.038338768, 1.002760001,
2130.058770506, 1.002876212,
2130.079202144, 1.003484669,
2130.120065720, 1.003209059,
2130.140497359, 1.003332651,
2130.160929198, 1.003417158,
2130.181360937, 1.003096745,
2130.201792776, 1.003370420,
2130.222224415, 1.003341191,
2130.242656155, 1.003720152,
2130.263087995, 1.003783651,
2130.283519635, 1.003126217,
2130.303951376, 1.003158840,
2130.324383216, 1.002866738,
2130.365246598, 1.003660740,
2130.385678440, 1.003982702,
2130.406110181, 1.004099551,
2130.426541923, 1.003664782,
2130.446973665, 1.003716320,
2130.467405407, 1.003956220,
2130.487837250, 1.003296102,
2130.508268893, 1.003744482,
2130.528700635, 1.003723855,
2130.549132479, 1.003843951,
2130.569564122, 1.003838931,
2130.630859354, 1.003910235,
2130.651291198, 1.004049770,
2130.671722843, 1.003636499,
2130.692154588, 1.003155185,
2130.712586433, 1.003341166,
2130.733018078, 1.003516879,
2130.753449924, 1.003197674,
2130.773881669, 1.002880571,
2130.794313315, 1.002946923,
2130.814745162, 1.002953523,
2130.876040402, 1.003146491,
2130.896472149, 1.003108615,
2130.916903897, 1.003266106,
2130.937335644, 1.003409994,
2130.957767392, 1.003551248,
2130.978199240, 1.004007439,
2130.998630989, 1.004010568,
2131.019062637, 1.003967383,
2131.039494486, 1.004185005,
2131.059926235, 1.003935423,
2131.121221484, 1.004239454,
2131.141653234, 1.004052710,
2131.162084985, 1.003905437,
2131.182516735, 1.003916606,
2131.202948586, 1.004082599,
2131.223380237, 1.003637285,
2131.243811988, 1.003601840,
2131.264243740, 1.003037841,
2131.284675492, 1.002915242,
2131.305107344, 1.002970647,
2131.366402601, 1.003315972,
2131.386834254, 1.003278642,
2131.407266008, 1.003477133,
2131.427697861, 1.003591845,
2131.448129515, 1.003994490,
2131.468561269, 1.004073136,
2131.488993123, 1.004094111,
2131.509424777, 1.003628434,
2131.529856632, 1.003678240,
2131.550288387, 1.003782769,
2131.591151898, 1.002935507,
2131.611583653, 1.003598044,
2131.632015409, 1.003754945,
2131.652447265, 1.003247128,
2131.672878922, 1.003313669,
2131.693310779, 1.003224718,
2131.713742535, 1.003728301,
2131.734174193, 1.003816444,
2131.754606050, 1.003902987,
2131.775037808, 1.003947786,
2131.795469466, 1.003832544,
2131.856764941, 1.004112127,
2131.877196600, 1.004068431,
2131.897628359, 1.004280968,
2131.918060118, 1.004129282,
2131.938491878, 1.004353385,
2131.958923638, 1.003897116,
2131.979355398, 1.007982656,
2131.999787158, 1.004208625,
2132.020218919, 1.003533634,
2132.040650680, 1.003771658,
2132.061082441, 1.003986085,
2132.081514303, 1.003682367,
2132.101945964, 1.003947548,
2132.122377726, 1.004069578,
2132.142809588, 1.003875617,
2132.163241251, 1.003825482,
2132.183673013, 1.003970723,
2132.204104876, 1.003497771,
2132.224536640, 1.003748385,
2132.244968403, 1.003058417,
2132.265400167, 1.003778627,
2132.285831931, 1.003231090,
2132.326695459, 1.003119079,
2132.347127224, 1.003386493,
2132.367559089, 1.003733902,
2132.387990754, 1.003588796,
2132.408422620, 1.003772760,
2132.428854385, 1.003518299,
2132.449286051, 1.004135206,
2132.469717917, 1.004044281,
2132.490149684, 1.003782715,
2132.510581351, 1.003631342,
2132.531013218, 1.003411436,
2132.571876652, 1.004118772,
2132.592308520, 1.004126587,
2132.612740288, 1.004219148,
2132.633172057, 1.003832446,
2132.653603825, 1.004306084,
2132.674035494, 1.004242714,
2132.694467363, 1.004343349,
2132.714899132, 1.004317020,
2132.735330902, 1.004088298,
2132.755762672, 1.004354966,
2132.776194442, 1.004249710,
2132.837489754, 1.004065949,
2132.857921625, 1.003923415,
2132.878353396, 1.003583991,
2132.898785068, 1.003806197,
2132.919216940, 1.003318701,
2132.939648712, 1.003375411,
2132.960080484, 1.003649318,
2132.980512257, 1.003495964,
2133.000944030, 1.003481733,
2133.021375903, 1.003536105,
2133.082671224, 1.004741680,
2133.103102899, 1.003673120,
2133.123534773, 1.003472746,
2133.143966548, 1.003532229,
2133.164398223, 1.004387480,
2133.184830098, 1.004008380,
2133.205261874, 1.004072583,
2133.225693550, 1.004044380,
2133.246125426, 1.004217351,
2133.266557202, 1.004310510,
2133.307420756, 1.004099208,
2133.327852433, 1.004372734,
2133.348284310, 1.004242816,
2133.368716088, 1.004352208,
2133.389147766, 1.004712621,
2133.409579644, 1.004261577,
2133.430011423, 1.003884020,
2133.450443201, 1.003869835,
2133.470874980, 1.004143983,
2133.491306760, 1.003994391,
2133.552602099, 1.003972155,
2133.573033980, 1.004169298,
2133.593465760, 1.003888140,
2133.613897441, 1.004100887,
2133.634329322, 1.003804617,
2133.654761104, 1.004275059,
2133.675192986, 1.003821377,
2133.695624668, 1.003708422,
2133.716056450, 1.003682988,
2133.736488332, 1.003561849,
2133.756920015, 1.003561391,
2133.777351798, 1.003770209,
2133.797783682, 1.003726374,
2133.818215365, 1.003578127,
2133.838647149, 1.003779425,
2133.859079033, 1.003685804,
2133.879510718, 1.003897794,
2133.899942602, 1.003751505,
2133.920374387, 1.003912756,
2133.940806072, 1.004296308,
2133.961237958, 1.004376975,
2133.981669644, 1.004277749,
2134.002101530, 1.004580842,
2134.063396890, 1.005029037,
2134.083828677, 1.004991177,
2134.124692252, 1.004526806,
2134.145124040, 1.004375295,
2134.165555828, 1.004389841,
2134.185987617, 1.004176613,
2134.206419405, 1.004030470,
2134.226851194, 1.004037767,
2134.247283084, 1.004513500,
2134.267714773, 1.003569242,
2134.288146663, 1.003854252,
2134.308578454, 1.003912833,
2134.329010144, 1.003896927,
2134.349442035, 1.004370665,
2134.369873826, 1.004133146,
2134.390305517, 1.004430903,
2134.410737408, 1.003773117,
2134.431169200, 1.004487363,
2134.451601092, 1.004417631,
2134.472032785, 1.004175430,
2134.492464577, 1.004244666,
2134.553759957, 1.003816774,
2134.574191751, 1.003793042,
2134.594623545, 1.003714851,
2134.615055439, 1.003775462,
2134.635487234, 1.003298735,
2134.655918929, 1.003550074,
2134.676350824, 1.003615528,
2134.696782519, 1.004075098,
2134.717214315, 1.004327838,
2134.737646211, 1.004342367,
2134.798941601, 1.004653148,
2134.819373398, 1.004357126,
2134.839805196, 1.004234363,
2134.860236993, 1.004397596,
2134.880668791, 1.004671604,
2134.901100690, 1.004967785,
2134.921532388, 1.005046300,
2134.941964187, 1.005116839,
2134.962396086, 1.005245949,
2134.982827786, 1.005057693,
2135.044123185, 1.004961786,
2135.064555086, 1.004466683,
2135.084986887, 1.004563374,
2135.105418588, 1.004481609,
2135.125850489, 1.003841305,
2135.146282291, 1.003871526,
2135.166714193, 1.003919838,
2135.187145895, 1.003519787,
2135.207577698, 1.004458867,
2135.228009601, 1.004596797,
2135.268873107, 1.004603174,
2135.289305011, 1.004328575,
2135.309736715, 1.004340347,
2135.330168519, 1.004132006,
2135.350600324, 1.004231755,
2135.371032129, 1.004289200,
2135.391464034, 1.004591827,
2135.411895839, 1.004568009,
2135.432327545, 1.004827050,
2135.452759451, 1.004393423,
2135.473191257, 1.004436108,
2135.534486678, 1.004340052,
2135.554918585, 1.004343187,
2135.575350293, 1.005267125,
2135.595782101, 1.005292411,
2135.616214009, 1.005309583,
2135.636645718, 1.005359481,
2135.657077527, 1.004497579,
2135.677509436, 1.005028403,
2135.697941145, 1.004972382,
2135.779668486, 1.004252804,
2135.800100297, 1.004889125,
2135.820532009, 1.004511374,
2135.840963920, 1.004865528,
2135.861395732, 1.004824237,
2135.881827544, 1.004002857,
2135.902259356, 1.004265353,
2135.922691169, 1.003963034,
2135.943123082, 1.004184768,
2135.963554795, 1.004052892,
2135.983986609, 1.003767441,
2136.004418423, 1.004069704,
2136.024850237, 1.003509319,
2136.045282052, 1.003746831,
2136.065713966, 1.004230424,
2136.086145681, 1.004176635,
2136.106577597, 1.004008945,
2136.127009412, 1.004330193,
2136.147441128, 1.004245941,
2136.167873045, 1.004651838,
2136.188304861, 1.004939452,
2136.208736578, 1.004816420,
2136.249600313, 1.004939917,
2136.270032230, 1.005172452,
2136.290463948, 1.005546066,
2136.310895767, 1.005610131,
2136.331327685, 1.005616070,
2136.351759404, 1.005477362,
2136.372191224, 1.004715158,
2136.392623143, 1.005506670,
2136.413054863, 1.005376959,
2136.433486683, 1.004988689,
2136.453918604, 1.005360154,
2136.515214067, 1.005274965,
2136.535645888, 1.004724354,
2136.556077710, 1.004701640,
2136.576509533, 1.004327013,
2136.596941355, 1.004395262,
2136.617373178, 1.004711882,
2136.637805001, 1.004622743,
2136.658236824, 1.004190858,
2136.678668648, 1.004413599,
2136.699100472, 1.004415281,
2136.760395946, 1.004535376,
2136.780827872, 1.004285520,
2136.801259597, 1.004458534,
2136.821691523, 1.004732266,
2136.842123349, 1.004625512,
2136.862555076, 1.004978365,
2136.882987002, 1.004918779,
2136.903418830, 1.004671759,
2136.923850557, 1.004824994,
2136.944282485, 1.005171334,
2137.005577970, 1.004772479,
2137.026009798, 1.005525668,
2137.046441728, 1.005426981,
2137.066873457, 1.005568795,
2137.087305287, 1.005104777,
2137.107737217, 1.004953516,
2137.128168948, 1.004817673,
2137.148600779, 1.005233269,
2137.169032710, 1.004901987,
2137.189464541, 1.004591954,
2137.250760037, 1.004346177,
2137.271191870, 1.004768491,
2137.291623703, 1.004057358,
2137.312055536, 1.004211160,
2137.332487369, 1.004169399,
2137.352919203, 1.004226985,
2137.373351037, 1.004527054,
2137.393782872, 1.004390057,
2137.414214707, 1.004527575,
2137.434646642, 1.004374809,
2137.516373885, 1.004835894,
2137.536805822, 1.005283208,
2137.557237659, 1.005845239,
2137.577669396, 1.004873687,
2137.598101334, 1.004793657,
2137.618533172, 1.004811185,
2137.638964910, 1.005080495,
2137.659396848, 1.004537120,
2137.679828687, 1.004837699,
2137.720692366, 1.005128432,
2137.741124206, 1.005345925,
2137.761556146, 1.004999483,
2137.781987886, 1.005204873,
2137.802419727, 1.004948486,
2137.822851668, 1.005143008,
2137.843283409, 1.005332414,
2137.863715251, 1.005400968,
2137.884147193, 1.005604052,
2137.904579035, 1.005697404,
2137.925010878, 1.005852261,
2137.965874464, 1.005671310,
2137.986306408, 1.005834201,
2138.006738252, 1.005443449,
2138.027169996, 1.004938223,
2138.047601941, 1.005450329,
2138.068033785, 1.005530355,
2138.088465731, 1.004899346,
2138.108897476, 1.004669735,
2138.129329322, 1.004579142,
2138.149761268, 1.004403293,
2138.170193014, 1.004621076,
2138.231488556, 1.004592110,
2138.251920503, 1.004531796,
2138.272352351, 1.004124154,
2138.292784100, 1.004904208,
2138.333647897, 1.004473493,
2138.354079647, 1.004648015,
2138.374511596, 1.005296804,
2138.394943446, 1.005209298,
2138.415375297, 1.005030234,
2138.435807147, 1.005312638,
2138.456238998, 1.004963579,
2138.476670949, 1.004966538,
2138.497102701, 1.005200914,
2138.517534553, 1.005545392,
2138.537966505, 1.005410078,
2138.558398358, 1.005438908,
2138.578830111, 1.004942302,
2138.599262064, 1.005303133,
2138.619693817, 1.005398175,
2138.640125771, 1.005241198,
2138.660557625, 1.005995596,
2138.721853190, 1.006003938,
2138.742284945, 1.004862037,
2138.762716901, 1.005108754,
2138.783148757, 1.005111793,
