BJD - 2454833, Corrected Flux
2210.138370112, 1.013840211,
2210.158801734, 1.014223116,
2210.179233356, 1.013908999,
2210.199664978, 1.013961870,
2210.220096600, 1.014196943,
2210.260959846, 1.014353867,
2210.281391469, 1.014219693,
2210.301823192, 1.014074503,
2210.322254716, 1.014087182,
2210.342686339, 1.014050994,
2210.363118063, 1.013645450,
2210.383549687, 1.013672344,
2210.403981211, 1.014053870,
2210.444844561, 1.014322178,
2210.465276286, 1.014173053,
2210.485707811, 1.014344432,
2210.506139436, 1.013929752,
2210.526571062, 1.014029896,
2210.547002688, 1.014217023,
2210.567434314, 1.014103333,
2210.587866040, 1.013622853,
2210.608297567, 1.013960246,
2210.628729193, 1.013984548,
2210.649160820, 1.014109785,
2210.669592447, 1.014246012,
2210.690024175, 1.013621014,
2210.751319058, 1.014096644,
2210.771750586, 1.014216164,
2210.792182215, 1.014336410,
2210.812613943, 1.013824160,
2210.833045572, 1.014130564,
2210.853477202, 1.013932442,
2210.873908831, 1.013911016,
2210.894340460, 1.013727098,
2210.914772090, 1.013742809,
2210.935203720, 1.014325922,
2210.955635351, 1.014162634,
2210.996498612, 1.014137060,
2211.016930243, 1.014216943,
2211.037361974, 1.013815981,
2211.078225237, 1.014075410,
2211.098656869, 1.014246847,
2211.119088401, 1.014671944,
2211.139520133, 1.014542933,
2211.159951765, 1.014241257,
2211.180383298, 1.014399603,
2211.200815031, 1.014808694,
2211.241678298, 1.014409244,
2211.262109931, 1.014287208,
2211.282541465, 1.014533961,
2211.302973199, 1.014155057,
2211.323404834, 1.014134461,
2211.343836368, 1.013814618,
2211.364268103, 1.013941025,
2211.384699738, 1.013851715,
2211.405131373, 1.014236274,
2211.425563009, 1.014298162,
2211.445994644, 1.014310203,
2211.486857916, 1.014566684,
2211.507289552, 1.014167967,
2211.527721289, 1.014052359,
2211.548152926, 1.014390439,
2211.568584463, 1.014041252,
2211.589016200, 1.014218073,
2211.609447838, 1.014021657,
2211.629879475, 1.013846894,
2211.650311113, 1.013828871,
2211.670742752, 1.013954283,
2211.691174490, 1.013663310,
2211.732037668, 1.014051767,
2211.752469407, 1.014184243,
2211.772900946, 1.014358470,
2211.793332586, 1.014174122,
2211.813764326, 1.014189154,
2211.834195866, 1.014559894,
2211.854627606, 1.014169000,
2211.875059247, 1.014049152,
2211.895490788, 1.014033940,
2211.915922529, 1.014578679,
2211.936354070, 1.014336458,
2211.977217453, 1.014313131,
2211.997648995, 1.013758225,
2212.018080737, 1.013888362,
2212.058944023, 1.014033018,
2212.079375666, 1.014032394,
2212.099807309, 1.014241299,
2212.120238952, 1.013919690,
2212.140670596, 1.013832799,
2212.161102240, 1.014038090,
2212.181533884, 1.013729075,
2212.201965628, 1.013742363,
2212.222397173, 1.014156975,
2212.242828918, 1.013778536,
2212.263260563, 1.014007157,
2212.283692108, 1.013959270,
2212.304123854, 1.013813662,
2212.324555499, 1.013838468,
2212.344987046, 1.013889920,
2212.365418792, 1.013337712,
2212.385850438, 1.013712318,
2212.406282185, 1.014033221,
2212.426713732, 1.014129345,
2212.467577127, 1.014094030,
2212.508440323, 1.014182961,
2212.528872071, 1.014260786,
2212.549303619, 1.014331653,
2212.569735268, 1.014338776,
2212.590166917, 1.014161682,
2212.610598566, 1.014081479,
2212.631030316, 1.013979921,
2212.651461865, 1.013980621,
2212.671893515, 1.014176508,
2212.712756916, 1.014004208,
2212.733188467, 1.014259155,
2212.753620218, 1.013838652,
2212.774051869, 1.014341097,
2212.794483420, 1.013702723,
2212.814915172, 1.013554674,
2212.835346824, 1.013883764,
2212.855778576, 1.014324889,
2212.876210128, 1.014137869,
2212.896641781, 1.014563649,
2212.917073534, 1.014224202,
2212.957936741, 1.014417818,
2212.978368494, 1.014236838,
2212.998800048, 1.014307017,
2213.019231802, 1.014385704,
2213.039663457, 1.013876248,
2213.060095011, 1.014104686,
2213.080526766, 1.013966464,
2213.100958421, 1.014159407,
2213.121389977, 1.014429681,
2213.141821732, 1.014014776,
2213.162253388, 1.013883972,
2213.203116701, 1.014224691,
2213.223548358, 1.014240398,
2213.243980015, 1.014283424,
2213.264411672, 1.013936227,
