BJD - 2454833, Corrected Flux
2128.342521296, 0.989180100,
2128.362953013, 0.988500047,
2128.424248164, 0.993104706,
2128.444679982, 0.989494971,
2128.465111700, 0.997117947,
2128.485543318, 0.998382052,
2128.526406855, 0.999654495,
2128.546838574, 1.000088211,
2128.567270293, 1.001130890,
2128.587702012, 1.001651116,
2128.628565451, 1.001499379,
2128.648997171, 1.002601427,
2128.669428891, 1.003219200,
2128.689860611, 1.003712861,
2128.710292431, 1.004515747,
2128.730724052, 1.005164284,
2128.751155773, 1.004206069,
2128.771587594, 1.001429627,
2128.792019215, 1.004855919,
2128.812450936, 1.003800026,
2128.832882758, 1.008759248,
2128.853314380, 1.015210674,
2128.914609547, 1.011372791,
2128.935041370, 1.010844481,
2128.975904816, 1.012306496,
2128.996336539, 1.012421154,
2129.016768263, 1.012452856,
2129.037199987, 1.012225663,
2129.057631711, 1.012738594,
2129.078063435, 1.012722120,
2129.098495260, 1.012834818,
2129.159790434, 1.015066784,
2129.180222160, 1.014928028,
2129.200653785, 1.015403613,
2129.221085611, 1.016555664,
2129.241517337, 1.015664830,
2129.261949063, 1.015824076,
2129.282380790, 1.016069575,
2129.302812516, 1.016076375,
2129.323244243, 1.016044828,
2129.343675970, 1.015992495,
2129.384539425, 1.016954554,
2129.404971153, 1.016332233,
2129.425402781, 1.017518127,
2129.445834609, 1.017351240,
2129.466266337, 1.016535029,
2129.486698166, 1.016321055,
2129.507129795, 1.016484077,
2129.568424983, 1.012069415,
2129.588856712, 1.013768010,
2129.650152003, 1.017493645,
2129.670583733, 1.017826960,
2129.691015464, 1.018265133,
2129.711447195, 1.018004221,
2129.731878926, 1.017801856,
2129.752310658, 1.017828850,
2129.772742390, 1.017470216,
2129.793174122, 1.016581020,
2129.813605854, 1.042361648,
2129.834037686, 1.034932344,
2129.874901152, 1.109352652,
2129.895332885, 1.056355460,
2129.915764518, 1.037020615,
2129.936196352, 1.030597113,
2129.956628085, 1.023887928,
2129.977059719, 1.027859316,
2129.997491554, 1.024060183,
2130.017923188, 1.021262437,
2130.038355023, 1.018604397,
2130.058786757, 1.017353341,
2130.079218393, 1.016425745,
2130.120081963, 1.013896441,
2130.140513599, 1.013105739,
2130.160945435, 1.011921560,
2130.181377171, 1.010532786,
2130.201809008, 1.010389758,
2130.263104219, 1.005411791,
2130.283535856, 1.005581016,
2130.303967594, 1.004967811,
2130.324399432, 1.004768206,
2130.365262808, 1.004298586,
2130.385694647, 1.003940572,
2130.406126385, 1.002633778,
2130.426558124, 1.001647286,
2130.446989863, 1.000773895,
2130.467421603, 1.000280598,
2130.487853443, 0.999279194,
2130.508285083, 0.997692929,
2130.528716823, 0.996464013,
2130.549148663, 0.995120472,
2130.569580304, 0.994502951,
2130.630875527, 0.994030320,
2130.651307368, 0.992802848,
2130.671739010, 0.992027190,
2130.692170752, 0.991384460,
2130.712602595, 0.990938058,
2130.733034237, 0.988847840,
2130.753466080, 0.987467985,
2130.773897823, 0.986649414,
2130.794329466, 0.986040941,
2130.814761309, 0.984541840,
2130.876056541, 0.985258736,
2130.896488285, 0.984160072,
2130.916920030, 0.983369097,
2130.937351775, 0.982650157,
2130.957783520, 0.981923046,
2130.978215365, 0.981628021,
2130.998647111, 0.980500714,
2131.019078756, 0.979780992,
2131.039510603, 0.979400760,
2131.059942349, 0.978653408,
2131.121237589, 0.977000035,
2131.141669336, 0.976605543,
2131.162101084, 0.976011779,
2131.182532831, 0.975397377,
2131.202964679, 0.974596256,
2131.223396327, 0.973375621,
2131.243828076, 0.972967337,
2131.264259825, 0.972770461,
2131.284691573, 0.972181293,
2131.305123422, 0.971269976,
2131.366418671, 0.973456623,
2131.386850322, 0.972366265,
2131.407282072, 0.971297422,
2131.427713922, 0.970938891,
2131.448145573, 0.971428080,
2131.468577324, 0.971287876,
2131.489009176, 0.970710657,
2131.509440827, 0.970511198,
2131.529872679, 0.970667850,
2131.550304431, 0.970518115,
2131.591167936, 0.971216905,
2131.611599689, 0.971435822,
2131.632031442, 0.971937325,
2131.652463295, 0.971967591,
2131.672894948, 0.972026183,
2131.693326802, 0.972299315,
2131.713758556, 0.973142556,
2131.734190210, 0.972871708,
2131.754622065, 0.973492823,
2131.775053819, 0.973053311,
2131.795485475, 0.973598767,
2131.856780941, 0.977835843,
2131.877212597, 0.978485259,
2131.897644353, 0.979182454,
2131.918076110, 0.979365664,
2131.938507866, 0.978815326,
2131.958939623, 0.979550929,
2131.999803138, 0.981709774,
2132.020234896, 0.983827753,
2132.040666654, 0.983566013,
2132.061098412, 0.983221607,
2132.081530270, 0.984325621,
2132.101961929, 0.984246026,
2132.142825547, 0.985363585,
2132.163257206, 0.985719018,
2132.183688966, 0.987221137,
2132.204120826, 0.987624977,
2132.224552586, 0.988498747,
2132.244984347, 0.988681097,
2132.265416108, 0.989629276,
2132.285847868, 0.990534640,
2132.326711391, 0.994652313,
2132.347143153, 0.994717399,
2132.367575015, 0.994543499,
2132.388006677, 0.995474210,
2132.408438539, 0.996362961,
2132.428870302, 0.997237728,
2132.449301965, 0.997600918,
2132.469733828, 0.998252633,
2132.490165592, 0.999133115,
2132.510597256, 0.999870774,
2132.531029120, 1.001194291,
2132.592324413, 1.005054890,
2132.612756178, 1.005663572,
2132.633187943, 1.005820235,
2132.653619709, 1.007058670,
2132.674051375, 1.007012258,
2132.694483241, 1.007594741,
2132.735346774, 1.008966337,
2132.755778540, 1.009894354,
2132.817073842, 1.011215315,
2132.837505610, 1.012083547,
2132.857937478, 1.011882211,
2132.878369247, 1.012391406,
2132.898800915, 1.013110501,
2132.919232784, 1.013392454,
2132.939664553, 1.014075229,
2132.960096323, 1.014955296,
2132.980528092, 1.015527909,
2133.000959862, 1.015342066,
2133.021391732, 1.016924543,
2133.082687044, 1.017498043,
2133.103118716, 1.017717335,
2133.123550587, 1.018286018,
2133.143982359, 1.017846487,
2133.164414031, 1.018221077,
2133.184845903, 1.018464182,
2133.205277676, 1.018211245,
2133.225709348, 1.018195750,
2133.246141221, 1.018583105,
2133.266572995, 1.018175821,
2133.307436542, 1.019507575,
2133.327868216, 1.018901167,
2133.348300090, 1.020158684,
2133.368731865, 1.020351320,
2133.389163540, 1.019775042,
2133.409595415, 1.019466162,
2133.430027191, 1.019327927,
2133.450458966, 1.019162341,
2133.470890742, 1.018558817,
2133.491322518, 1.018470081,
2133.511754395, 1.017620832,
2133.552617849, 1.017101596,
2133.573049726, 1.017461717,
2133.593481503, 1.017213927,
2133.613913181, 1.017863664,
2133.675208716, 1.019190013,
2133.695640395, 1.018214778,
2133.716072174, 1.018059918,
2133.736504054, 1.017631650,
2133.756935733, 1.016805572,
2133.777367513, 1.016392443,
2133.797799394, 1.015857830,
2133.818231074, 1.015160623,
2133.859094736, 1.014102609,
2133.879526417, 1.013230108,
2133.899958299, 1.013300985,
2133.920390080, 1.012569686,
2133.940821763, 1.011379805,
2133.961253645, 1.010651987,
2133.981685328, 1.010704578,
2134.063412561, 1.009482157,
2134.083844345, 1.010303181,
2134.104276129, 1.010862989,
2134.124707914, 1.008719243,
2134.145139698, 1.008136786,
2134.165571484, 1.006778456,
2134.186003269, 1.006549648,
2134.206435055, 1.005591061,
2134.226866840, 1.004649131,
2134.247298727, 1.004044206,
2134.267730413, 1.002963658,
2134.288162300, 1.002079891,
2134.308594087, 1.001636876,
2134.329025774, 1.001381719,
2134.349457662, 0.999596251,
2134.369889450, 0.998394831,
2134.390321138, 0.996915141,
2134.410753026, 0.996758723,
2134.431184815, 0.996529782,
2134.451616704, 0.994415817,
2134.472048393, 0.995690660,
2134.492480182, 0.994636374,
2134.553775552, 0.993081039,
2134.574207343, 0.992684246,
2134.594639134, 0.992415432,
2134.615071025, 0.992419259,
2134.635502816, 0.990203205,
2134.676366400, 0.988403387,
2134.696798092, 0.987299385,
2134.717229885, 0.986384981,
2134.778525264, 0.984579504,
2134.798957158, 0.983734592,
2134.819388952, 0.982663993,
2134.839820746, 0.981614639,
2134.860252540, 0.983593638,
2134.880684335, 0.986528772,
2134.901116230, 0.982192408,
2134.921547926, 0.980427083,
2134.941979721, 0.981008601,
2134.962411617, 0.979063679,
2134.982843313, 0.977812791,
2135.044138703, 0.976324544,
2135.064570601, 0.975988948,
2135.085002398, 0.974958517,
2135.105434096, 0.977194511,
2135.125865994, 0.973928884,
2135.146297793, 0.973222125,
2135.166729692, 0.972218946,
2135.187161391, 0.971337379,
2135.207593190, 0.970731089,
2135.228025089, 0.969667197,
2135.268888590, 0.969681588,
2135.289320490, 0.969540907,
2135.309752191, 0.968722112,
2135.330183992, 0.968464630,
2135.350615793, 0.967948668,
2135.371047595, 0.967830699,
2135.391479496, 0.968251135,
2135.411911299, 0.968046141,
2135.432343001, 0.967456940,
2135.452774904, 0.967631009,
2135.473206707, 0.966437306,
2135.534502118, 0.970072358,
2135.554934022, 0.969030118,
2135.575365726, 0.968393252,
2135.595797531, 0.969618779,
2135.616229436, 0.969727384,
2135.636661141, 0.970339642,
2135.657092947, 0.970374446,
2135.677524853, 0.970533034,
2135.697956559, 0.970589534,
2135.718388465, 0.970785153,
2135.779683887, 0.971585133,
2135.800115694, 0.972305107,
2135.840979310, 0.978845190,
2135.861411119, 0.979630924,
2135.881842928, 0.981031626,
2135.902274737, 0.980231698,
2135.922706546, 0.979317259,
2135.943138456, 0.979026869,
2135.963570166, 0.979710171,
2135.984001976, 0.979725242,
2136.004433787, 0.980763044,
2136.024865598, 0.980800054,
2136.065729320, 0.981818919,
2136.086161032, 0.982610035,
2136.106592944, 0.983472469,
2136.127024756, 0.984643273,
2136.147456469, 0.985289641,
2136.167888382, 0.985239327,
2136.188320195, 0.985826868,
2136.208751909, 0.987144728,
2136.249615636, 0.989518140,
2136.270047551, 0.990381227,
2136.310911081, 0.992952851,
2136.331342996, 0.993125762,
2136.351774712, 0.993423660,
2136.372206527, 0.994880779,
2136.392638443, 0.995660401,
2136.413070160, 0.997478983,
2136.433501977, 0.996762937,
2136.453933894, 0.996745743,
2136.515229347, 1.003261502,
2136.535661165, 1.003814704,
2136.556092984, 1.006131841,
2136.576524803, 1.012386646,
2136.596956622, 1.007476179,
2136.617388441, 1.007884719,
2136.637820261, 1.008874313,
2136.658252081, 1.008835305,
2136.678683901, 1.009177199,
2136.699115722, 1.010121338,
2136.760411186, 1.014783532,
2136.780843108, 1.015580272,
2136.801274830, 1.015368503,
2136.821706752, 1.015949214,
2136.842138575, 1.017096739,
2136.862570298, 1.018466523,
2136.883002222, 1.017950571,
2136.903434045, 1.017925655,
2136.923865769, 1.018355987,
2136.944297694, 1.018855112,
2137.005593168, 1.020773152,
2137.026024994, 1.022523706,
2137.046456920, 1.022713837,
2137.066888646, 1.022062445,
2137.087320472, 1.022139172,
2137.107752399, 1.022263330,
2137.128184126, 1.022914869,
2137.148615953, 1.023672243,
2137.169047881, 1.023843681,
2137.189479709, 1.023776008,
2137.250775195, 1.023731868,
2137.271207024, 1.024454259,
2137.291638853, 1.024331673,
2137.312070683, 1.024317909,
2137.332502513, 1.024532797,
2137.352934344, 1.023728074,
2137.373366175, 1.023482433,
2137.393798005, 1.023623480,
2137.414229837, 1.024061305,
2137.434661769, 1.023608276,
2137.495957265, 1.024193591,
2137.516388998, 1.024261383,
2137.536820931, 1.022837901,
2137.557252765, 1.022287858,
2137.577684499, 1.022373399,
2137.598116433, 1.021841155,
2137.618548267, 1.022002214,
2137.638980002, 1.021492783,
2137.659411937, 1.020519513,
2137.679843772, 1.020372422,
2137.720707444, 1.019234031,
2137.741139280, 1.019611657,
2137.761571217, 1.018704397,
2137.782002954, 1.018659050,
2137.802434791, 1.017908807,
2137.822866729, 1.017046673,
2137.843298467, 1.016294187,
2137.863730305, 1.015627757,
2137.884162243, 1.015543871,
2137.904594082, 1.015248401,
2137.925025921, 1.014629008,
2137.965889501, 1.014114823,
2137.986321441, 1.013018096,
2138.006753281, 1.011881878,
2138.027185022, 1.011654461,
2138.047616963, 1.011008767,
2138.068048804, 1.010363710,
2138.088480746, 1.009294212,
2138.108912488, 1.008192490,
2138.129344330, 1.006428243,
2138.149776273, 1.006472168,
2138.170208016, 1.006701715,
2138.231503546, 1.005448824,
2138.251935490, 1.006227307,
2138.272367335, 1.004348299,
2138.292799080, 1.003143997,
2138.313231025, 1.001300650,
2138.333662871, 1.000546853,
2138.354094616, 0.999893891,
2138.374526562, 0.998628479,
2138.394958409, 0.998131727,
2138.415390256, 0.997144141,
2138.435822103, 0.995771203,
2138.456253950, 0.994642465,
2138.476685898, 0.993743613,
2138.517549494, 0.991634976,
2138.537981443, 0.990941171,
2138.578845041, 0.987699120,
2138.599276991, 0.986028886,
2138.619708741, 0.986226954,
2138.640140691, 0.985137579,
2138.660572542, 0.985435308,
2138.742299847, 0.981459359,
2138.762731799, 0.980579724,
2138.783163652, 0.980597477,
