BJD - 2454833, Corrected Flux
2129.282074166, 1.009075069,
2129.302505940, 1.008727774,
2129.322937714, 1.008952440,
2129.343369488, 1.008729166,
2129.384233038, 1.008765329,
2129.404664813, 1.009023653,
2129.425096489, 1.009219799,
2129.445528364, 1.009286843,
2129.465960140, 1.008806258,
2129.486392016, 1.008764179,
2129.506823693, 1.009006052,
2129.527255470, 1.009226680,
2129.547687347, 1.008851361,
2129.568119024, 1.008852850,
2129.649846236, 1.008932044,
2129.670278014, 1.009071682,
2129.690709793, 1.009157932,
2129.711141572, 1.008594700,
2129.731573351, 1.009014400,
2129.752005131, 1.008958245,
2129.772436911, 1.008735453,
2129.792868691, 1.008973665,
2129.813300471, 1.009131204,
2129.833732352, 1.009074231,
2129.874595914, 1.008444738,
2129.895027695, 1.008944139,
2129.915459377, 1.009045425,
2129.935891259, 1.008659391,
2129.956323041, 1.009051738,
2129.976754724, 1.009201375,
2129.997186606, 1.008392211,
2130.017618289, 1.009225538,
2130.038050173, 1.009033825,
2130.058481956, 1.009029822,
2130.078913640, 1.008954081,
2130.119777308, 1.009456461,
2130.140208993, 1.009549793,
2130.160640878, 1.009046899,
2130.181072663, 1.009427600,
2130.201504548, 1.009353670,
2130.221936234, 1.009197806,
2130.242368020, 1.009361151,
2130.262799906, 1.009245728,
2130.283231592, 1.008805088,
2130.364958741, 1.009416609,
2130.385390629, 1.009165579,
2130.405822417, 1.009451500,
2130.426254205, 1.008990211,
2130.446685994, 1.009122672,
2130.467117782, 1.008791344,
2130.487549671, 1.009358041,
2130.507981361, 1.008726508,
2130.528413150, 1.008706824,
2130.548845040, 1.008902856,
2130.569276731, 1.008586312,
2130.630572103, 1.009043373,
2130.651003994, 1.009524456,
2130.671435686, 1.008826350,
2130.691867477, 1.009182830,
2130.712299369, 1.008853518,
2130.732731062, 1.008329607,
2130.753162954, 1.008289092,
2130.773594747, 1.008486964,
2130.794026440, 1.008580678,
2130.875753716, 1.008445227,
2130.896185510, 1.008348052,
2130.916617305, 1.008240570,
2130.937049100, 1.008581445,
2130.957480896, 1.008490809,
2130.977912791, 1.007804338,
2130.998344587, 1.008484184,
2131.018776283, 1.007945457,
2131.039208180, 1.008192566,
2131.059639976, 1.007895277,
2131.120935368, 1.007792626,
2131.141367166, 1.007985071,
2131.161798964, 1.008623647,
2131.182230763, 1.008256752,
2131.202662661, 1.008286942,
2131.223094360, 1.007933027,
2131.243526159, 1.008171361,
2131.263957959, 1.008507520,
2131.284389759, 1.008468349,
2131.304821659, 1.007970503,
2131.366117060, 1.008163295,
2131.386548762, 1.008191264,
2131.406980563, 1.008203890,
2131.427412465, 1.008701493,
2131.447844167, 1.008353425,
2131.468275969, 1.008032055,
2131.488707871, 1.008115391,
2131.509139574, 1.008585102,
2131.529571477, 1.008612259,
2131.550003281, 1.008399926,
2131.590866888, 1.008625485,
2131.611298693, 1.008361768,
2131.631730497, 1.007970519,
2131.652162402, 1.008388074,
2131.672594107, 1.008734728,
2131.693026012, 1.008744827,
2131.713457818, 1.008709780,
2131.733889524, 1.008843774,
2131.754321430, 1.008469877,
2131.774753237, 1.008462164,
2131.795184943, 1.008661499,
2131.856480565, 1.007701958,
2131.876912273, 1.009021383,
2131.897344081, 1.008716893,
2131.917775890, 1.008607465,
2131.938207699, 1.008657626,
2131.958639508, 1.008513672,
2131.979071317, 1.009062361,
2131.999503126, 1.009142010,
2132.019934936, 1.008799552,
2132.040366747, 1.008614962,
2132.060798557, 1.008405394,
2132.081230468, 1.008475013,
2132.101662179, 1.008083278,
2132.122093990, 1.008422868,
2132.142525902, 1.008441763,
2132.162957614, 1.008462168,
2132.183389426, 1.008612360,
2132.203821338, 1.008718261,
2132.224253151, 1.009085324,
2132.244684964, 1.009227920,
2132.265116777, 1.009139249,
2132.326412219, 1.009143841,
2132.346844034, 1.008854808,
2132.367275948, 1.009028315,
2132.387707663, 1.009315855,
2132.408139579, 1.009107462,
2132.428571394, 1.009026484,
2132.449003110, 1.009177633,
2132.469435027, 1.008962619,
2132.489866843, 1.009699289,
2132.510298560, 1.009250314,
2132.571594012, 1.008951149,
2132.592025930, 1.009477989,
2132.612457748, 1.008197547,
2132.632889567, 1.009226529,
2132.653321386, 1.009083830,
2132.673753105, 1.008830157,
2132.694185024, 1.009063534,
2132.714616844, 1.009043623,
2132.755480484, 1.008710734,
2132.775912305, 1.008711864,
2132.837207768, 1.009120971,
2132.857639690, 1.008811563,
2132.878071512, 1.008809538,
2132.898503235, 1.008935271,
2132.918935157, 1.008672403,
2132.939366980, 1.008974730,
2132.959798803, 1.008949398,
2132.980230627, 1.008815352,
2133.000662451, 1.008945606,
2133.021094375, 1.008749514,
2133.082389849, 1.008578224,
2133.102821575, 1.008883879,
2133.123253500, 1.008544719,
2133.143685326, 1.008786237,
2133.164117052, 1.008293456,
2133.184548979, 1.008524506,
2133.204980806, 1.008548488,
2133.225412533, 1.008360420,
2133.245844460, 1.008432906,
2133.307139944, 1.008380835,
2133.327571673, 1.008268586,
2133.348003602, 1.008331942,
2133.368435431, 1.007648851,
2133.388867161, 1.007885739,
2133.409299090, 1.007626395,
2133.429730921, 1.007769057,
2133.450162751, 1.007718837,
2133.491026413, 1.007893159,
2133.511458344, 1.007801743,
2133.552321908, 1.008240162,
2133.593185672, 1.007858133,
2133.613617405, 1.008142930,
2133.634049338, 1.007560476,
2133.654481172, 1.008018460,
2133.674913105, 1.007823303,
2133.695344840, 1.007659033,
2133.715776674, 1.008328579,
2133.736208609, 1.008139058,
2133.756640343, 1.008139832,
2133.777072179, 1.007848218,
2133.797504114, 1.007982232,
2133.817935850, 1.007951419,
2133.838367686, 1.008107930,
2133.858799623, 1.008621248,
2133.879231360, 1.008104895,
2133.899663297, 1.008158622,
2133.920095134, 1.007954720,
2133.940526872, 1.007900109,
2133.960958810, 1.008109401,
2133.981390548, 1.008167488,
2134.063118005, 1.008440204,
2134.083549844, 1.008308078,
2134.103981685, 1.008053707,
2134.124413525, 1.008028691,
2134.144845366, 1.008639446,
2134.165277207, 1.008440128,
2134.185709048, 1.008361775,
2134.206140890, 1.008807414,
2134.226572732, 1.008594219,
2134.267436417, 1.008713856,
2134.287868360, 1.008419525,
2134.308300203, 1.008546491,
2134.328731947, 1.008647336,
2134.349163891, 1.008139686,
2134.369595735, 1.008210629,
2134.390027480, 1.008018884,
2134.410459424, 1.008584708,
2134.430891269, 1.007747087,
2134.451323215, 1.008462568,
2134.471754961, 1.008015601,
2134.492186807, 1.008340525,
2134.553482347, 1.009051285,
2134.573914194, 1.008788863,
2134.594346042, 1.008977187,
2134.614777990, 1.008943273,
2134.635209838, 1.008757858,
2134.655641586, 1.008610322,
2134.676073535, 1.008694454,
2134.696505285, 1.008421925,
2134.716937134, 1.008545165,
2134.737369084, 1.008214945,
2134.798664635, 1.008901693,
2134.819096486, 1.008923191,
2134.839528338, 1.008714646,
2134.859960190, 1.008961297,
2134.880392042, 1.008837196,
2134.900823994, 1.008956568,
2134.921255747, 1.009021344,
2134.941687600, 1.009033443,
2134.962119553, 1.008921028,
2134.982551307, 1.008940399,
2135.043846869, 1.008624338,
2135.064278824, 1.008690126,
2135.084710680, 1.008459872,
2135.105142435, 1.008717840,
2135.125574391, 1.008854961,
2135.146006247, 1.008941555,
2135.166438204, 1.008823489,
2135.186869960, 1.008644949,
2135.207301818, 1.008667435,
2135.227733775, 1.008313424,
2135.268597391, 1.008740675,
2135.289029349, 1.008506063,
2135.309461108, 1.008213446,
2135.329892967, 1.008926891,
2135.350324826, 1.008870150,
2135.370756686, 1.008479376,
2135.391188646, 1.008673499,
2135.411620507, 1.008657712,
2135.432052267, 1.008798920,
2135.452484228, 1.008577399,
2135.472916090, 1.008698521,
2135.534211676, 1.008700602,
2135.554643638, 1.008440901,
2135.575075401, 1.007913668,
2135.595507264, 1.008141390,
2135.615939228, 1.008211532,
2135.636370992, 1.008338312,
2135.656802856, 1.007886004,
2135.677234821, 1.008049485,
2135.697666586, 1.008095132,
2135.799826015, 1.008245938,
2135.820257782, 1.008516728,
2135.840689749, 1.008156812,
2135.861121617, 1.008692659,
2135.881553484, 1.008225029,
2135.901985352, 1.007738430,
2135.922417221, 1.008836406,
2135.942849190, 1.008121613,
2135.963280959, 1.007586258,
2135.983712828, 1.008269294,
2136.004144698, 1.008109302,
2136.024576568, 1.007477862,
2136.045008439, 1.007813460,
2136.065440410, 1.007906826,
2136.085872181, 1.007976239,
2136.106304152, 1.007600894,
2136.126736024, 1.007719992,
2136.147167796, 1.008063987,
2136.167599769, 1.008119789,
2136.188031641, 1.007840681,
2136.208463414, 1.007993230,
2136.249327262, 1.007944851,
2136.269759236, 1.007911115,
2136.331054860, 1.007944618,
2136.351486635, 1.008409163,
2136.371918511, 1.007961048,
2136.392350487, 1.008206360,
2136.412782264, 1.008209081,
2136.433214140, 1.009180821,
2136.453646118, 1.009741929,
2136.514941751, 1.008379805,
2136.535373629, 1.008239256,
2136.555805508, 1.008431429,
2136.576237387, 1.008521744,
2136.596669266, 1.008241611,
2136.617101146, 1.008189502,
2136.637533026, 1.007909456,
2136.657964907, 1.008810035,
2136.678396788, 1.008711614,
2136.698828669, 1.009003087,
2136.760124314, 1.008253679,
2136.780556296, 1.008099806,
2136.800988079, 1.008058886,
2136.821420062, 1.008211437,
2136.841851946, 1.008110251,
2136.862283730, 1.007982370,
2136.882715714, 1.008205419,
2136.903147598, 1.007944935,
2136.923579383, 1.008415830,
2136.944011368, 1.007772806,
2137.005307026, 1.008573340,
2137.025738912, 1.008550601,
2137.046170899, 1.008198107,
2137.066602687, 1.008299533,
2137.087034574, 1.008173685,
2137.107466562, 1.008231595,
2137.127898350, 1.008098616,
2137.148330239, 1.008524769,
2137.168762228, 1.007977242,
2137.189194117, 1.007987839,
2137.250489787, 1.008646333,
2137.270921677, 1.008605605,
2137.291353568, 1.008207872,
2137.311785460, 1.008053019,
2137.332217351, 1.008011606,
2137.352649243, 1.008340460,
2137.373081136, 1.007886700,
2137.393513028, 1.007866416,
2137.495672597, 1.008997277,
2137.516104392, 1.009345011,
2137.536536387, 1.009004560,
2137.556968282, 1.008344684,
2137.577400078, 1.008954326,
2137.597832074, 1.008247415,
2137.618263970, 1.008343324,
2137.638695767, 1.008287943,
2137.659127764, 1.008182635,
2137.720423458, 1.008523878,
2137.740855357, 1.008993838,
2137.761287356, 1.008408004,
2137.781719155, 1.008350449,
2137.802151054, 1.008209989,
2137.822583054, 1.007823046,
2137.843014855, 1.008450138,
2137.863446755, 1.008073659,
2137.883878756, 1.008060021,
2137.904310657, 1.008065834,
2137.924742559, 1.008407399,
2137.965606264, 1.008083992,
2137.986038266, 1.007305709,
2138.006470170, 1.007813252,
2138.026901973, 1.007844430,
2138.047333977, 1.007866245,
2138.067765881, 1.007709820,
2138.088197885, 1.008324012,
2138.108629690, 1.008236032,
2138.129061595, 1.007875471,
2138.149493601, 1.007855735,
2138.169925407, 1.008161052,
2138.231221127, 1.007603214,
2138.251653134, 1.007728782,
2138.272085042, 1.008441519,
2138.292516850, 1.007915816,
2138.312948858, 1.007277145,
2138.333380767, 1.007646282,
2138.353812576, 1.007820807,
2138.374244585, 1.007682512,
2138.394676495, 1.007606854,
2138.415108405, 1.007175394,
2138.435540316, 1.007303420,
2138.455972227, 1.006931273,
2138.476404238, 1.006928690,
2138.496836050, 1.007112039,
2138.558131886, 1.007712259,
2138.578563699, 1.007533368,
2138.598995713, 1.007898803,
2138.619427526, 1.007722434,
2138.639859540, 1.007537391,
2138.660291455, 1.007747752,
2138.721587200, 1.007937728,
2138.742019016, 1.007567137,
2138.782882949, 1.007907185,
