BJD - 2454833, Corrected Flux
2128.934807805, 1.006376866,
2128.955239563, 1.006532772,
2128.975671321, 1.006125798,
2128.996103080, 1.006250926,
2129.016534838, 1.006767632,
2129.036966597, 1.006940602,
2129.057398356, 1.006621486,
2129.077830115, 1.006441216,
2129.098261975, 1.006757335,
2129.159557255, 1.005902624,
2129.179989016, 1.006531238,
2129.200420676, 1.006132289,
2129.220852537, 1.005326292,
2129.241284299, 1.006216907,
2129.261716060, 1.006224845,
2129.282147822, 1.006180085,
2129.302579584, 1.006782094,
2129.323011346, 1.006087799,
2129.343443108, 1.006664460,
2129.384306634, 1.005935240,
2129.404738397, 1.006209569,
2129.425170061, 1.006650562,
2129.445601925, 1.006935848,
2129.466033688, 1.006701764,
2129.486465553, 1.007021890,
2129.506897217, 1.006818811,
2129.527328982, 1.006818842,
2129.547760847, 1.006294501,
2129.568192512, 1.006659454,
2129.588624278, 1.007411857,
2129.649919675, 1.006555567,
2129.670351442, 1.006456573,
2129.690783209, 1.006557121,
2129.711214975, 1.007026025,
2129.731646743, 1.006639259,
2129.752078510, 1.006356097,
2129.772510278, 1.006709905,
2129.792942046, 1.006890513,
2129.813373814, 1.006579478,
2129.833805683, 1.007210128,
2129.874669220, 1.007656181,
2129.895100990, 1.006825681,
2129.915532659, 1.006581281,
2129.935964529, 1.006342252,
2129.956396299, 1.006600261,
2129.976827969, 1.006844050,
2129.997259840, 1.006223310,
2130.017691510, 1.006237245,
2130.038123381, 1.007606263,
2130.058555153, 1.006824691,
2130.078986824, 1.006518220,
2130.119850468, 1.006497908,
2130.140282140, 1.006934911,
2130.160714013, 1.006963083,
2130.181145786, 1.006404165,
2130.201577659, 1.007448908,
2130.222009332, 1.006669274,
2130.242441106, 1.006478302,
2130.262872979, 1.005516999,
2130.283304653, 1.006248229,
2130.303736428, 1.006162523,
2130.324168302, 1.006219001,
2130.365031752, 1.006258100,
2130.385463628, 1.006869678,
2130.405895403, 1.006857848,
2130.426327179, 1.006751889,
2130.446758955, 1.006437085,
2130.467190732, 1.006735165,
2130.487622608, 1.006760298,
2130.508054285, 1.006684271,
2130.528486063, 1.007412535,
2130.548917940, 1.005998008,
2130.569349618, 1.005918545,
2130.630644953, 1.005600519,
2130.651076831, 1.006211677,
2130.671508510, 1.006460287,
2130.691940290, 1.006705927,
2130.712372169, 1.006449635,
2130.753235729, 1.005888333,
2130.773667509, 1.006874238,
2130.794099190, 1.007292328,
2130.814531071, 1.006968050,
2130.875826415, 1.006806463,
2130.896258197, 1.005406611,
2130.916689979, 1.005781833,
2130.937121762, 1.007090901,
2130.957553544, 1.006493970,
2130.977985427, 1.005961027,
2130.998417210, 1.006049669,
2131.018848894, 1.006029519,
2131.039280778, 1.006345401,
2131.059712562, 1.006792775,
2131.121007915, 1.006930327,
2131.141439701, 1.006156139,
2131.161871486, 1.006651971,
2131.182303272, 1.006586377,
2131.202735157, 1.006926121,
2131.223166844, 1.007104242,
2131.243598630, 1.006984655,
2131.264030417, 1.006563515,
2131.284462204, 1.006612309,
2131.304894091, 1.006003162,
2131.366189454, 1.005863203,
2131.386621143, 1.006462020,
2131.407052931, 1.006467724,
2131.427484820, 1.006078848,
2131.447916509, 1.006384662,
2131.468348299, 1.006481265,
2131.488780188, 1.006656120,
2131.509211878, 1.006740672,
2131.529643769, 1.006857598,
2131.550075559, 1.006383249,
2131.590939141, 1.006526267,
2131.611370932, 1.006461113,
2131.631802724, 1.006390627,
2131.652234616, 1.005900147,
2131.672666308, 1.006213266,
2131.693098200, 1.006538973,
2131.713529993, 1.006676803,
2131.733961686, 1.006565539,
2131.754393579, 1.006016148,
2131.774825372, 1.006254938,
2131.795257066, 1.006153895,
2131.856552649, 1.006277220,
2131.876984344, 1.005963806,
2131.897416139, 1.006482650,
2131.917847935, 1.006370100,
2131.938279730, 1.006286706,
2131.958711526, 1.006310764,
2131.979143323, 1.006407925,
2131.999575119, 1.006567949,
2132.020006916, 1.006055473,
2132.060870510, 1.005845708,
2132.081302408, 1.005928870,
2132.101734106, 1.006172329,
2132.122165904, 1.005778167,
2132.142597803, 1.005805344,
2132.163029501, 1.005480277,
2132.183461300, 1.005102983,
2132.203893200, 1.006173003,
2132.224324999, 1.005838827,
2132.244756799, 1.006206805,
2132.265188599, 1.006408252,
2132.285620400, 1.005698725,
2132.326484001, 1.005847818,
2132.346915803, 1.005580641,
2132.367347704, 1.004992500,
2132.387779406, 1.006389846,
2132.408211308, 1.006426611,
2132.428643110, 1.005947824,
2132.449074813, 1.006078685,
2132.469506716, 1.006474243,
2132.489938519, 1.005668717,
2132.510370223, 1.006148084,
2132.530802127, 1.006112492,
2132.571665635, 1.005895048,
2132.592097540, 1.005266440,
2132.612529345, 1.005916645,
2132.632961150, 1.005283170,
2132.653392955, 1.005859648,
2132.673824661, 1.006137238,
2132.694256567, 1.006370997,
2132.714688373, 1.005984394,
2132.735120180, 1.006378691,
2132.755551987, 1.006001518,
2132.816847409, 1.005740366,
2132.837279218, 1.005670300,
2132.857711126, 1.005893215,
2132.878142934, 1.005991459,
2132.898574643, 1.006122859,
2132.919006553, 1.006003628,
2132.939438362, 1.006147876,
2132.959870172, 1.005888817,
2132.980301982, 1.006500995,
2133.000733792, 1.005948959,
2133.021165703, 1.006071760,
2133.082461137, 1.006566731,
2133.102892848, 1.006405481,
2133.123324761, 1.006179795,
2133.143756573, 1.006691750,
2133.164188286, 1.006585546,
2133.184620198, 1.005765969,
2133.205052012, 1.006538005,
2133.225483725, 1.006262344,
2133.245915639, 1.006565387,
2133.266347453, 1.006719895,
2133.307211082, 1.005589614,
2133.327642797, 1.005684963,
2133.348074713, 1.006007806,
2133.368506528, 1.006077767,
2133.388938244, 1.005911752,
2133.409370160, 1.005847231,
2133.429801977, 1.006338795,
2133.450233793, 1.006352456,
2133.470665610, 1.006478730,
2133.491097428, 1.006177550,
2133.511529345, 1.005542322,
2133.552392881, 1.006743798,
2133.572824800, 1.006542645,
2133.593256619, 1.006151486,
2133.613688338, 1.006329580,
2133.634120257, 1.006229324,
2133.654552077, 1.006299341,
2133.674983997, 1.006808521,
2133.695415717, 1.006091278,
2133.715847538, 1.006600367,
2133.736279458, 1.005462704,
2133.777143001, 1.005468562,
2133.797574923, 1.005266889,
2133.818006645, 1.005886303,
2133.838438467, 1.005911175,
2133.858870390, 1.006065184,
2133.879302113, 1.005728489,
2133.899734036, 1.006168493,
2133.920165860, 1.005916249,
2133.940597583, 1.006231918,
2133.961029507, 1.006380260,
2133.981461232, 1.006375898,
2134.001893157, 1.006141239,
2134.063188633, 1.006256500,
2134.083620458, 1.006276874,
2134.104052285, 1.006650651,
2134.124484111, 1.005781205,
2134.144915938, 1.005739552,
2134.165347765, 1.005588150,
2134.185779593, 1.005783360,
2134.206211420, 1.005815925,
2134.226643248, 1.006492553,
2134.247075177, 1.006488075,
2134.267506905, 1.005985207,
2134.287938834, 1.006183811,
2134.308370663, 1.006112276,
2134.328802393, 1.006305735,
2134.349234323, 1.006455837,
2134.369666153, 1.006151053,
2134.390097883, 1.005531414,
2134.410529814, 1.006291653,
2134.430961645, 1.005225372,
2134.451393576, 1.005876243,
2134.471825308, 1.006122237,
2134.553552638, 1.006144760,
2134.573984471, 1.006590164,
2134.594416304, 1.006163252,
2134.614848238, 1.006087407,
2134.635280072, 1.006172153,
2134.655711806, 1.005704547,
2134.676143741, 1.006236245,
2134.696575476, 1.005911389,
2134.717007311, 1.006464472,
2134.737439247, 1.006156679,
2134.798734756, 1.005483710,
2134.819166593, 1.006136748,
2134.839598430, 1.005807373,
2134.860030267, 1.005927221,
2134.880462105, 1.006060528,
2134.900894043, 1.006222264,
2134.921325781, 1.006583244,
2134.941757620, 1.006417531,
2134.962189559, 1.005586813,
2135.043916818, 1.005478585,
2135.064348759, 1.006292253,
2135.084780600, 1.006407652,
2135.105212341, 1.005918008,
2135.125644282, 1.006004726,
2135.146076124, 1.006031023,
2135.166508066, 1.006222478,
2135.186939809, 1.006092243,
2135.207371651, 1.006257141,
2135.289099126, 1.005893339,
2135.309530870, 1.006206257,
2135.329962714, 1.006090837,
2135.350394559, 1.006339101,
2135.370826405, 1.005915422,
2135.391258350, 1.006215961,
2135.411690196, 1.006088997,
2135.432121942, 1.006422538,
2135.452553889, 1.005749001,
2135.472985735, 1.006559854,
2135.534281278, 1.006510269,
2135.554713226, 1.006530844,
2135.575144974, 1.006711697,
2135.595576823, 1.006616507,
2135.616008772, 1.006274450,
2135.636440521, 1.005643790,
2135.656872371, 1.006127447,
2135.677304321, 1.005632228,
2135.697736071, 1.005124339,
2135.718168022, 1.005164697,
2135.779463576, 1.005283446,
2135.799895427, 1.005260091,
2135.820327180, 1.005375641,
2135.861190985, 1.005379033,
2135.881622838, 1.005414052,
2135.902054692, 1.006001876,
2135.922486545, 1.006097713,
2135.942918499, 1.005186341,
2135.963350254, 1.006055685,
2135.983782109, 1.005816975,
2136.004213964, 1.005796990,
2136.045077675, 1.005322881,
2136.065509631, 1.005563200,
2136.085941387, 1.004666314,
2136.106373344, 1.005601233,
2136.126805201, 1.005233446,
2136.147236958, 1.005526160,
2136.167668916, 1.005672743,
2136.188100774, 1.005542056,
2136.208532532, 1.005736316,
2136.249396349, 1.004951395,
2136.269828309, 1.005461444,
2136.290260068, 1.005297715,
2136.310691928, 1.005420066,
2136.331123888, 1.005513959,
2136.351555649, 1.005822719,
2136.371987510, 1.005916101,
2136.392419471, 1.006042465,
2136.412851233, 1.005916368,
2136.433283094, 1.006135977,
2136.453715057, 1.006702167,
2136.515010645, 1.006351244,
2136.535442509, 1.005960579,
2136.555874372, 1.005075349,
2136.576306237, 1.005335634,
2136.596738101, 1.005806759,
2136.617169966, 1.005654721,
2136.637601831, 1.005839536,
2136.658033696, 1.006116341,
2136.678465562, 1.005729984,
2136.698897428, 1.005661474,
2136.760193028, 1.005725226,
2136.780624996, 1.005409048,
2136.801056764, 1.005938795,
2136.821488732, 1.006187284,
2136.841920600, 1.005456439,
2136.862352369, 1.005612761,
2136.882784338, 1.005785519,
2136.903216207, 1.005413231,
2136.923647977, 1.006122060,
2136.944079947, 1.006175184,
2137.005375559, 1.005701812,
2137.025807430, 1.005918356,
2137.046239402, 1.005270055,
2137.066671174, 1.005932179,
2137.087103047, 1.006466552,
2137.107535019, 1.006383719,
2137.127966792, 1.006059871,
2137.148398666, 1.005571226,
2137.168830639, 1.005758616,
2137.189262513, 1.005279083,
2137.250558138, 1.005834466,
2137.270990013, 1.005566384,
2137.291421889, 1.005411148,
2137.311853765, 1.005691821,
2137.332285641, 1.005603324,
2137.352717518, 1.005372792,
2137.373149395, 1.005480694,
2137.393581272, 1.005353285,
2137.414013150, 1.004959483,
2137.434445128, 1.005485361,
2137.495740764, 1.005921429,
2137.516172544, 1.005787461,
2137.536604523, 1.005959535,
2137.557036403, 1.006215999,
2137.577468184, 1.005978291,
2137.597900164, 1.005632252,
2137.618332046, 1.005650510,
2137.638763827, 1.005886398,
2137.659195809, 1.005870432,
2137.679627691, 1.006008021,
2137.720491456, 1.005683376,
2137.740923339, 1.006160078,
2137.761355323, 1.005904274,
2137.781787107, 1.005348231,
2137.802218991, 1.005381088,
2137.822650975, 1.005762383,
2137.843082760, 1.005721710,
2137.863514645, 1.005474949,
2137.904378516, 1.005865758,
2137.924810403, 1.005070876,
2137.965674076, 1.005278821,
2138.006537951, 1.005413670,
2138.026969739, 1.005731326,
2138.047401727, 1.005297778,
2138.067833615, 1.005283614,
2138.088265604, 1.005667211,
2138.108697394, 1.005230978,
2138.129129283, 1.005846461,
2138.149561273, 1.006085610,
2138.169993063, 1.005834040,
2138.231288736, 1.005101511,
2138.251720728, 1.005445312,
2138.272152620, 1.005134785,
2138.292584413, 1.005499573,
2138.313016405, 1.006016646,
2138.333448298, 1.005675144,
2138.353880092, 1.005196107,
2138.374312085, 1.004866760,
2138.394743980, 1.005034828,
2138.415175874, 1.005221970,
2138.435607769, 1.005877826,
2138.456039664, 1.005531235,
2138.476471659, 1.005243131,
2138.496903455, 1.005293221,
2138.517335351, 1.005610569,
2138.537767348, 1.005432998,
2138.558199245, 1.005633732,
2138.578631042, 1.005341941,
2138.599063040, 1.005975249,
2138.619494837, 1.005783319,
2138.639926836, 1.005470171,
2138.660358734, 1.005451914,
2138.721654432, 1.005504319,
2138.742086232, 1.005908258,
2138.762518233, 1.005652400,
2138.782950133, 1.005076650,
