BJD - 2454833, Corrected Flux
2128.546999510, 1.018612489,
2128.567431209, 1.018385651,
2128.587862909, 1.018457090,
2128.608294608, 1.018258275,
2128.628726307, 1.018225467,
2128.649158007, 1.018836635,
2128.669589707, 1.018348195,
2128.690021407, 1.018705742,
2128.710453208, 1.018654310,
2128.751316509, 1.018754873,
2128.771748310, 1.018540820,
2128.792179911, 1.018583320,
2128.812611612, 1.019068695,
2128.833043413, 1.019078909,
2128.853475015, 1.019043652,
2128.914770121, 1.017923102,
2128.935201924, 1.018060895,
2128.955633626, 1.018030180,
2128.976065329, 1.017816525,
2128.996497032, 1.017689638,
2129.016928735, 1.018339349,
2129.037360439, 1.018189207,
2129.057792142, 1.018739308,
2129.078223846, 1.018125792,
2129.098655650, 1.019044958,
2129.159950763, 1.017784271,
2129.180382468, 1.018081524,
2129.200814073, 1.018086815,
2129.221245878, 1.018017084,
2129.241677584, 1.018364840,
2129.262109289, 1.018711990,
2129.282540995, 1.018276738,
2129.302972701, 1.018780684,
2129.323404407, 1.018295811,
2129.343836114, 1.018756737,
2129.384699527, 1.018325298,
2129.405131234, 1.018427512,
2129.425562841, 1.018631980,
2129.445994649, 1.017975718,
2129.466426356, 1.018409801,
2129.486858164, 1.018593710,
2129.507289772, 1.018362792,
2129.527721480, 1.018494390,
2129.548153289, 1.018339394,
2129.568584897, 1.018543267,
2129.650311834, 1.018258818,
2129.670743543, 1.017964830,
2129.691175253, 1.018177610,
2129.711606963, 1.017922503,
2129.732038673, 1.018147827,
2129.752470384, 1.018333114,
2129.772902094, 1.018301074,
2129.793333805, 1.018889519,
2129.813765516, 1.018383388,
2129.834197327, 1.018273451,
2129.875060750, 1.017840024,
2129.895492462, 1.017404726,
2129.915924074, 1.018006535,
2129.936355887, 1.017852000,
2129.956787599, 1.018299382,
2129.977219212, 1.018392097,
2129.997651025, 1.018194268,
2130.018082638, 1.018328241,
2130.038514451, 1.018680497,
2130.058946165, 1.018344226,
2130.079377778, 1.018377805,
2130.120241306, 1.018341505,
2130.140672921, 1.018411271,
2130.161104735, 1.018313785,
2130.181536450, 1.018376831,
2130.201968265, 1.017730573,
2130.222399880, 1.017962988,
2130.242831596, 1.017707697,
2130.263263411, 1.017580328,
2130.283695027, 1.017233949,
2130.304126743, 1.017964166,
2130.365421892, 1.018368730,
2130.385853709, 1.018445402,
2130.406285426, 1.017657386,
2130.426717144, 1.018149405,
2130.447148861, 1.018420599,
2130.467580579, 1.017784048,
2130.488012397, 1.017801730,
2130.508444015, 1.017490765,
2130.528875733, 1.017794848,
2130.549307552, 1.017468687,
2130.569739171, 1.017705452,
2130.631034328, 1.017966374,
2130.651466148, 1.018037464,
2130.671897768, 1.018445226,
2130.692329488, 1.017913894,
2130.712761308, 1.018008058,
2130.733192929, 1.018089719,
2130.753624749, 1.017850786,
2130.774056470, 1.017526386,
2130.794488091, 1.017681200,
2130.814919913, 1.017284263,
2130.876215078, 1.018144637,
2130.896646800, 1.017673071,
2130.917078523, 1.017195181,
2130.937510245, 1.018019500,
2130.957941968, 1.017826102,
2130.978373791, 1.017240585,
2130.998805515, 1.017896790,
2131.019237138, 1.017716365,
2131.039668962, 1.017858455,
2131.060100686, 1.018175652,
2131.121395859, 1.017684273,
2131.141827584, 1.017756162,
2131.162259309, 1.017786379,
2131.182691034, 1.017565841,
2131.203122860, 1.017732833,
2131.223554486, 1.017330508,
2131.243986212, 1.017341974,
2131.264417938, 1.018029754,
2131.284849664, 1.017455794,
2131.305281491, 1.017410290,
2131.366576672, 1.018207622,
2131.387008299, 1.018297457,
2131.407440027, 1.017946408,
2131.427871855, 1.018514848,
2131.448303483, 1.018565516,
2131.468735212, 1.017981275,
2131.489167040, 1.017983113,
2131.509598669, 1.017885503,
2131.550462227, 1.018260721,
2131.591325687, 1.017638128,
2131.611757417, 1.017828952,
2131.632189147, 1.018020134,
2131.652620977, 1.017791936,
2131.673052608, 1.017813047,
2131.693484439, 1.017726059,
2131.713916170, 1.018208936,
2131.734347801, 1.017822490,
2131.754779633, 1.017716519,
2131.775211365, 1.018097175,
2131.795642997, 1.017268353,
2131.856938394, 1.017402479,
2131.877370027, 1.017832742,
2131.897801760, 1.017968904,
2131.918233494, 1.017432701,
2131.938665227, 1.018016613,
2131.959096961, 1.017564798,
2131.979528695, 1.017289860,
2131.999960429, 1.017775328,
2132.020392164, 1.017988417,
2132.040823899, 1.017678578,
2132.061255634, 1.017848164,
2132.081687469, 1.018056352,
2132.102119104, 1.017902892,
2132.122550840, 1.018076159,
2132.142982676, 1.017618629,
2132.163414312, 1.018329998,
2132.183846048, 1.017661262,
2132.204277885, 1.017814373,
2132.224709622, 1.017411948,
2132.245141359, 1.017507245,
2132.265573096, 1.017321334,
2132.326868309, 1.018056921,
2132.347300048, 1.017478348,
2132.367731886, 1.018196993,
2132.388163525, 1.017839130,
2132.408595364, 1.017388925,
2132.429027103, 1.017840622,
2132.449458742, 1.017563658,
2132.469890582, 1.017980621,
2132.490322322, 1.017403426,
2132.510753962, 1.017074466,
2132.572049184, 1.017164228,
2132.592481025, 1.018077707,
2132.612912766, 1.017704571,
2132.633344508, 1.017385156,
2132.653776249, 1.017471438,
2132.674207891, 1.017223249,
2132.694639734, 1.017798402,
2132.715071476, 1.017108062,
2132.735503219, 1.017672603,
2132.755934962, 1.017471233,
2132.817230192, 1.017033940,
2132.837661936, 1.017612499,
2132.858093780, 1.017045616,
2132.878525525, 1.017546725,
2132.898957169, 1.017478787,
2132.919389014, 1.017115690,
2132.939820759, 1.016898147,
2132.960252505, 1.017360870,
2132.980684250, 1.017509063,
2133.001115996, 1.017267030,
2133.021547842, 1.017456119,
2133.082843082, 1.017359972,
2133.103274729, 1.017333046,
2133.123706576, 1.017498248,
2133.144138324, 1.017790276,
2133.164569971, 1.017545489,
2133.185001819, 1.017728183,
2133.205433568, 1.016749658,
2133.225865216, 1.017578647,
2133.246297065, 1.017765967,
2133.266728814, 1.017253928,
2133.307592313, 1.017408987,
2133.328023962, 1.017670611,
2133.348455812, 1.017735026,
2133.368887563, 1.017505472,
2133.389319213, 1.017907722,
2133.409751064, 1.017017752,
2133.430182815, 1.017163125,
2133.450614566, 1.017744557,
2133.471046317, 1.017519468,
2133.491478069, 1.017511829,
2133.511909921, 1.017423775,
2133.552773326, 1.017845092,
2133.573205178, 1.017285085,
2133.593636931, 1.017274456,
2133.614068584, 1.017467672,
2133.634500438, 1.016828224,
2133.675364045, 1.017593114,
2133.695795699, 1.017364220,
2133.716227454, 1.017782479,
2133.736659309, 1.017526341,
2133.757090963, 1.017292732,
2133.777522719, 1.017520924,
2133.797954574, 1.017280690,
2133.818386230, 1.016911653,
2133.838817986, 1.017379434,
2133.859249842, 1.017417743,
2133.879681498, 1.017775356,
2133.900113355, 1.017689763,
2133.920545112, 1.017453886,
2133.940976769, 1.017456110,
2133.961408626, 1.017297745,
2133.981840284, 1.017072657,
2134.083999176, 1.016846398,
2134.104430935, 1.017354016,
2134.124862695, 1.016993433,
2134.145294455, 1.017818107,
2134.165726215, 1.017450901,
2134.186157975, 1.017611694,
2134.206589735, 1.017986169,
2134.227021496, 1.017341544,
2134.247453357, 1.017115894,
2134.267885018, 1.017554260,
2134.288316879, 1.017714862,
2134.308748641, 1.017275346,
2134.329180303, 1.017525235,
2134.349612165, 1.017281814,
2134.370043928, 1.017143214,
2134.390475591, 1.017071291,
2134.410907454, 1.017136665,
2134.431339217, 1.016863612,
2134.451771081, 1.017037382,
2134.472202744, 1.016189889,
2134.492634508, 1.016397121,
2134.553929802, 1.017573640,
2134.574361567, 1.017099529,
2134.594793333, 1.017246279,
2134.615225198, 1.017244748,
2134.635656964, 1.017235685,
2134.676520497, 1.017005828,
2134.696952163, 1.017043489,
2134.778679232, 1.017172455,
2134.799111100, 1.016815588,
2134.819542869, 1.016912489,
2134.839974637, 1.016843306,
2134.860406406, 1.017572843,
2134.880838175, 1.017034866,
2134.901270044, 1.016989045,
2134.921701714, 1.018018403,
2134.942133483, 1.017389734,
2134.962565353, 1.017400964,
2134.982997024, 1.017207263,
2135.044292336, 1.016601809,
2135.064724207, 1.016824092,
2135.085155979, 1.016950698,
2135.105587651, 1.016454096,
2135.126019523, 1.016021906,
2135.146451296, 1.016466323,
2135.166883168, 1.016422784,
2135.187314841, 1.016320377,
2135.207746614, 1.016812998,
2135.228178488, 1.017012256,
2135.269041936, 1.016532106,
2135.289473810, 1.016528997,
2135.309905485, 1.016712547,
2135.330337259, 1.016657936,
2135.350769035, 1.016720254,
2135.371200810, 1.016874025,
2135.391632685, 1.016532144,
2135.412064461, 1.017080943,
2135.432496138, 1.016980023,
2135.452928014, 1.016701198,
2135.473359791, 1.016870472,
2135.534655122, 1.016521349,
2135.555087000, 1.015781870,
2135.575518678, 1.016438405,
2135.595950457, 1.016034348,
2135.616382335, 1.016362094,
2135.636814014, 1.016603501,
2135.657245793, 1.016190083,
2135.677677673, 1.016764351,
2135.698109352, 1.016543492,
2135.718541232, 1.016613134,
2135.800268355, 1.016790933,
2135.820700036, 1.016435404,
2135.841131918, 1.016109595,
2135.861563699, 1.016335456,
2135.881995482, 1.016062727,
2135.943290930, 1.016123400,
2135.963722613, 1.016056954,
2135.984154396, 1.016433623,
2136.004586180, 1.016020564,
2136.025017964, 1.016189315,
2136.045449748, 1.016226269,
2136.065881633, 1.016658070,
2136.086313318, 1.016356844,
2136.106745203, 1.016821600,
2136.127176988, 1.016539841,
2136.147608674, 1.016334600,
2136.168040560, 1.016641327,
2136.188472346, 1.016637566,
2136.208904033, 1.016597110,
2136.249767707, 1.016550369,
2136.270199594, 1.016527949,
2136.290631282, 1.016624806,
2136.331494958, 1.016624314,
2136.372358435, 1.016973939,
2136.392790324, 1.016772228,
2136.413222014, 1.016176920,
2136.433653803, 1.017139137,
2136.515381064, 1.016166911,
2136.535812856, 1.016485405,
2136.556244647, 1.015781628,
2136.576676438, 1.016119095,
2136.597108230, 1.016195696,
2136.617540022, 1.016648435,
2136.637971815, 1.016548718,
2136.658403607, 1.016785911,
2136.678835400, 1.016378222,
2136.699267194, 1.016433062,
2136.760562575, 1.015926653,
2136.780994469, 1.016272958,
2136.801426164, 1.016177595,
2136.821858059, 1.016646574,
2136.842289854, 1.016088196,
2136.862721550, 1.017007506,
2136.883153446, 1.016537585,
2136.903585242, 1.016677131,
2136.924016938, 1.017240673,
2136.944448835, 1.016750533,
2137.005744227, 1.016341696,
2137.046607922, 1.016219640,
2137.067039621, 1.015657666,
2137.087471420, 1.015725554,
2137.107903318, 1.015804132,
2137.128335018, 1.015745691,
2137.148766817, 1.015874267,
2137.169198717, 1.015622765,
2137.189630517, 1.016155635,
2137.250925919, 1.015401056,
2137.271357720, 1.016245787,
2137.291789522, 1.015736301,
2137.312221324, 1.014379821,
2137.332653126, 1.015383546,
2137.353084928, 1.014508513,
2137.373516731, 1.016180590,
2137.393948534, 1.015862192,
2137.414380337, 1.015969634,
2137.496107653, 1.015976955,
2137.516539358, 1.015939335,
2137.536971263, 1.015225961,
2137.557403069, 1.016226780,
2137.577834774, 1.015918383,
2137.598266680, 1.015525305,
2137.618698486, 1.014862804,
2137.639130193, 1.016159660,
2137.659562100, 1.015226188,
2137.679993907, 1.016259745,
2137.720857522, 1.015770152,
2137.741289330, 1.015708270,
2137.761721238, 1.015450103,
2137.782152947, 1.015683694,
2137.802584755, 1.015887866,
2137.823016665, 1.016411872,
2137.843448374, 1.016088548,
2137.863880184, 1.016082076,
2137.884312094, 1.016137410,
2137.904743904, 1.016028390,
2137.925175715, 1.016216396,
2137.966039237, 1.016022313,
2137.986471148, 1.015700154,
2138.006902960, 1.015860991,
2138.027334672, 1.016044787,
2138.047766585, 1.015770922,
2138.068198398, 1.015741398,
2138.088630311, 1.015883495,
2138.109062024, 1.016273156,
2138.129493838, 1.016273904,
2138.149925751, 1.016176934,
2138.170357466, 1.016181289,
2138.231652910, 1.015727551,
2138.252084825, 1.015684105,
2138.272516641, 1.015758352,
2138.292948357, 1.015488471,
2138.313380274, 1.015404343,
2138.333812090, 1.016286194,
2138.354243807, 1.015308323,
2138.374675724, 1.015184365,
2138.395107542, 1.014461120,
2138.415539359, 1.015577035,
2138.456402996, 1.015778953,
2138.476834915, 1.016078419,
2138.497266634, 1.016130634,
2138.538130373, 1.015721566,
2138.558562193, 1.015918324,
2138.578993913, 1.015842112,
2138.599425834, 1.016154314,
2138.619857554, 1.016255789,
2138.640289475, 1.016684784,
2138.660721297, 1.015865325,
2138.722016763, 1.014956470,
2138.742448486, 1.015312071,
2138.762880409, 1.015160775,
2138.783312232, 1.015888929,
