BJD - 2454833, Corrected Flux
2126.524149688, 1.039607633,
2126.544581382, 1.041515862,
2126.565013175, 1.042789001,
2126.585444870, 1.039949864,
2126.605876464, 1.040183715,
2126.626308158, 1.042486976,
2126.646739953, 1.040964962,
2126.687603343, 1.041724931,
2126.708034938, 1.043406956,
2126.748898429, 1.037951030,
2126.769330025, 1.041683406,
2126.789761821, 1.042079868,
2126.810193517, 1.042579134,
2126.830625313, 1.044267151,
2126.851056909, 1.042204468,
2126.871488606, 1.042348484,
2126.891920403, 1.040392179,
2126.953215494, 1.044120118,
2126.973647092, 1.041051305,
2126.994078790, 1.043230322,
2127.014510588, 1.042035102,
2127.034942186, 1.040690888,
2127.055373984, 1.041484255,
2127.075805683, 1.041208124,
2127.096237282, 1.044044621,
2127.116669080, 1.042756196,
2127.137100779, 1.041507139,
2127.198395878, 1.042651905,
2127.218827678, 1.042713634,
2127.239259278, 1.038683036,
2127.259690978, 1.040439012,
2127.280122678, 1.041343606,
2127.300554379, 1.043108493,
2127.320986080, 1.042180640,
2127.341417881, 1.041108916,
2127.361849482, 1.043547898,
2127.382281183, 1.041088134,
2127.423144586, 1.040981313,
2127.443576388, 1.043509728,
2127.464008090, 1.043686493,
2127.484439693, 1.044438932,
2127.504871495, 1.042006215,
2127.525303198, 1.042280231,
2127.545734801, 1.044184951,
2127.566166604, 1.041414454,
2127.586598307, 1.041939242,
2127.607030111, 1.039505886,
2127.627461714, 1.045605852,
2127.688756826, 1.042274531,
2127.709188531, 1.041791613,
2127.729620335, 1.047783094,
2127.750051940, 1.042015736,
2127.770483745, 1.042604276,
2127.790915450, 1.045904658,
2127.811347156, 1.042634859,
2127.831778861, 1.040988782,
2127.852210567, 1.041792432,
2127.872642273, 1.041386390,
2127.913505686, 1.043862420,
2127.933937392, 1.042242874,
2127.954369099, 1.041083361,
2127.974800806, 1.041349123,
2127.995232613, 1.040814902,
2128.015664221, 1.041650756,
2128.036095928, 1.040242545,
2128.056527736, 1.040813521,
2128.076959344, 1.039551010,
2128.097391052, 1.037250123,
2128.117822860, 1.044489145,
2128.158686278, 1.040659159,
2128.179117987, 1.043358251,
2128.199549596, 1.042003109,
2128.219981405, 1.044006701,
2128.240413115, 1.043364903,
2128.260844724, 1.039854421,
2128.281276534, 1.041141677,
2128.301708244, 1.038297933,
2128.322139855, 1.042002612,
2128.342571665, 1.041253275,
2128.363003376, 1.043126531,
2128.424298510, 1.042271779,
2128.444730321, 1.042901391,
2128.465162033, 1.042452669,
2128.485593645, 1.041466017,
2128.506025457, 1.043304092,
2128.526457169, 1.042571507,
2128.546888882, 1.042323605,
2128.587752308, 1.039834896,
2128.608184021, 1.038852810,
2128.628615734, 1.044831301,
2128.649047448, 1.041678051,
2128.669479162, 1.041993961,
2128.689910876, 1.041249413,
2128.710342690, 1.040763441,
2128.730774304, 1.040161785,
2128.751206019, 1.043257170,
2128.771637834, 1.041514866,
2128.792069449, 1.042415099,
2128.812501164, 1.042959431,
2128.832932979, 1.041035470,
2128.853364595, 1.042948372,
2128.914659743, 1.040484674,
2128.935091560, 1.041182781,
2128.955523276, 1.042053712,
2128.975954993, 1.041879310,
2128.996386710, 1.045285985,
2129.016818428, 1.039103364,
2129.037250145, 1.043257648,
2129.057681863, 1.043491550,
2129.078113581, 1.043243361,
2129.098545399, 1.040157857,
2129.159840555, 1.042495629,
2129.180272274, 1.043971999,
2129.200703893, 1.042909243,
2129.221135712, 1.042955968,
2129.241567432, 1.042474797,
2129.261999152, 1.042839754,
2129.282430872, 1.042387267,
2129.302862592, 1.039748591,
2129.323294313, 1.040641215,
2129.343726033, 1.043090136,
2129.384589475, 1.042734805,
2129.405021197, 1.042480763,
2129.425452818, 1.039749213,
2129.445884640, 1.044498685,
2129.466316362, 1.042855804,
2129.486748184, 1.039799140,
2129.527611529, 1.043242733,
2129.548043352, 1.047411747,
2129.568474975, 1.043368731,
2129.588906698, 1.041812104,
2129.650201969, 1.041152505,
2129.670633694, 1.042343450,
2129.691065418, 1.043393354,
2129.711497142, 1.041000675,
2129.731928867, 1.041025920,
2129.752360592, 1.041444652,
2129.772792317, 1.041501306,
2129.793224043, 1.043140209,
2129.813655768, 1.047340081,
2129.834087594, 1.040716693,
2129.874951047, 1.042235081,
2129.895382773, 1.041051086,
2129.915814400, 1.042252170,
2129.936246227, 1.043214991,
2129.956677954, 1.046062296,
2129.977109581, 1.042586469,
2129.997541409, 1.041870595,
2130.017973037, 1.045031128,
2130.038404865, 1.042070362,
2130.058836593, 1.042829486,
2130.079268222, 1.040106686,
2130.120131779, 1.041767606,
2130.140563409, 1.044840527,
2130.160995238, 1.040754879,
2130.181426968, 1.042101947,
2130.201858797, 1.041768666,
2130.222290427, 1.039365717,
2130.242722158, 1.042064905,
2130.263153988, 1.042642980,
2130.283585619, 1.042948382,
2130.304017350, 1.041026442,
2130.324449181, 1.041905836,
2130.365312544, 1.044950636,
2130.385744376, 1.045840737,
2130.406176108, 1.040084078,
2130.426607840, 1.043813096,
2130.447039573, 1.041718410,
2130.467471305, 1.041330070,
2130.487903138, 1.040538833,
2130.508334772, 1.046476628,
2130.528766505, 1.039932775,
2130.549198339, 1.042417535,
2130.569629973, 1.040183613,
2130.630925175, 1.041289142,
2130.651357010, 1.041092358,
2130.671788645, 1.041673321,
2130.692220380, 1.044540825,
2130.712652216, 1.039367114,
2130.733083852, 1.039333179,
2130.753515688, 1.041677642,
2130.773947424, 1.039856833,
2130.794379060, 1.042211848,
2130.814810897, 1.039917030,
2130.876106108, 1.042673649,
2130.896537845, 1.042317095,
2130.916969583, 1.042095316,
2130.937401321, 1.043339877,
2130.957833059, 1.040665035,
2130.978264898, 1.038546327,
2130.998696636, 1.044100544,
2131.019128275, 1.041306250,
2131.039560114, 1.043304118,
2131.059991854, 1.039795987,
2131.121287073, 1.041374992,
2131.141718814, 1.045014261,
2131.162150554, 1.042719660,
2131.182582295, 1.042890075,
2131.203014136, 1.042354538,
2131.223445777, 1.043501772,
2131.243877519, 1.041070138,
2131.264309260, 1.044957941,
2131.284741002, 1.041586577,
2131.305172844, 1.042250540,
2131.366468072, 1.039658756,
2131.386899715, 1.044897290,
2131.407331459, 1.044920402,
2131.427763302, 1.041907147,
2131.448194946, 1.040814241,
2131.468626690, 1.044579496,
2131.489058535, 1.042819861,
2131.509490179, 1.042693348,
2131.529922024, 1.041940446,
2131.550353769, 1.042650537,
2131.591217260, 1.042020666,
2131.611649005, 1.043378887,
2131.632080751, 1.045619716,
2131.652512597, 1.040516655,
2131.672944244, 1.046529340,
2131.693376091, 1.044269593,
2131.713807837, 1.043502146,
2131.734239485, 1.042535669,
2131.754671332, 1.040115821,
2131.775103080, 1.043078176,
2131.795534728, 1.040267555,
2131.856830173, 1.042181320,
2131.877261821, 1.044497951,
2131.897693571, 1.042053761,
2131.918125320, 1.044728341,
2131.938557069, 1.045862726,
2131.958988819, 1.046678138,
2131.979420569, 1.040698302,
2131.999852319, 1.041056671,
2132.020284070, 1.045333091,
2132.040715821, 1.042193346,
2132.061147572, 1.043543231,
2132.081579423, 1.042886969,
2132.102011075, 1.041623317,
2132.122442826, 1.040657327,
2132.142874678, 1.040781800,
2132.163306331, 1.040690953,
2132.183738083, 1.042067193,
2132.204169936, 1.041891633,
2132.224601689, 1.042141274,
2132.245033442, 1.043129845,
2132.265465195, 1.042992535,
2132.285896949, 1.045105327,
2132.326760457, 1.037828554,
2132.347192212, 1.047015889,
2132.367624066, 1.040843229,
2132.388055721, 1.042451687,
2132.408487577, 1.040085403,
2132.428919332, 1.042916709,
2132.449350988, 1.044606112,
2132.469782844, 1.043029089,
2132.490214600, 1.044036031,
2132.510646256, 1.041036862,
2132.531078113, 1.041434346,
2132.571941527, 1.045209154,
2132.592373384, 1.039783765,
2132.612805142, 1.040431686,
2132.633236900, 1.042386429,
2132.653668658, 1.043560223,
2132.674100317, 1.041985051,
2132.694532175, 1.042622607,
2132.714963934, 1.043987436,
2132.735395693, 1.042600419,
2132.755827453, 1.043170919,
2132.776259213, 1.042189605,
2132.837554493, 1.039051295,
2132.857986354, 1.043132715,
2132.878418115, 1.040379152,
2132.898849776, 1.041059260,
2132.919281637, 1.041142794,
2132.939713399, 1.039324577,
2132.960145161, 1.040823077,
2132.980576923, 1.042107051,
2133.001008686, 1.042512201,
2133.021440548, 1.042761902,
2133.082735838, 1.042497844,
2133.103167502, 1.045605985,
2133.123599366, 1.041493158,
2133.144031130, 1.043393934,
2133.164462794, 1.041098095,
2133.184894659, 1.041433348,
2133.205326424, 1.039820560,
2133.225758090, 1.043476296,
2133.246189955, 1.041855753,
2133.266621721, 1.046236386,
2133.307485253, 1.042576660,
2133.327916920, 1.041531430,
2133.348348787, 1.042740062,
2133.368780554, 1.042717797,
2133.389212221, 1.042563389,
2133.409644088, 1.042740727,
2133.430075856, 1.043982530,
2133.450507624, 1.042067578,
2133.470939393, 1.041866487,
2133.491371161, 1.041222781,
2133.511803030, 1.039797777,
2133.552666469, 1.043499608,
2133.573098339, 1.045589151,
2133.593530108, 1.041295152,
2133.613961779, 1.042235433,
2133.634393649, 1.042457732,
2133.654825420, 1.044768907,
2133.675257291, 1.041384953,
2133.695688962, 1.042077111,
2133.716120733, 1.043348654,
2133.736552605, 1.042480213,
2133.756984277, 1.040051232,
2133.777416049, 1.044008044,
2133.797847922, 1.041639876,
2133.818279595, 1.044013903,
2133.838711368, 1.042708626,
2133.859143241, 1.043433075,
2133.879574915, 1.038724414,
2133.900006789, 1.041595907,
2133.920438563, 1.042038333,
2133.940870237, 1.040902826,
2133.961302112, 1.040907467,
2133.981733787, 1.041702455,
2134.002165662, 1.042854116,
2134.063460989, 1.040844406,
2134.083892765, 1.044628823,
2134.104324542, 1.043234884,
2134.124756318, 1.042482812,
2134.145188096, 1.044658642,
2134.165619873, 1.041187930,
2134.186051650, 1.044753035,
2134.206483428, 1.043987783,
2134.226915206, 1.041859912,
2134.247347085, 1.043470035,
2134.267778763, 1.046455097,
2134.288210642, 1.043630501,
2134.308642422, 1.043351230,
2134.329074101, 1.040144135,
2134.349505981, 1.044290507,
2134.369937761, 1.040318524,
2134.390369441, 1.044237354,
2134.410801321, 1.041987560,
2134.431233102, 1.045582517,
2134.451664983, 1.043057572,
2134.472096665, 1.040458741,
2134.553823793, 1.043048383,
2134.574255575, 1.042024150,
2134.594687358, 1.042164853,
2134.615119242, 1.042199913,
2134.635551025, 1.041673013,
2134.655982709, 1.041841482,
2134.676414593, 1.041960589,
2134.696846277, 1.040620459,
2134.717278062, 1.044307924,
2134.737709947, 1.043522154,
2134.799005303, 1.041678708,
2134.819437089, 1.036633856,
2134.839868875, 1.041449251,
2134.860300662, 1.042494799,
2134.880732448, 1.040272248,
2134.901164336, 1.044158920,
2134.921596023, 1.040354298,
2134.942027810, 1.042537218,
2134.962459698, 1.040209446,
2134.982891387, 1.045392271,
2135.044186753, 1.042624349,
2135.064618642, 1.040951247,
2135.085050432, 1.044501745,
2135.105482121, 1.042070971,
2135.125914012, 1.043365973,
2135.146345802, 1.042193775,
2135.166777693, 1.042875947,
2135.187209384, 1.043630313,
2135.207641175, 1.044478945,
2135.228073066, 1.043157516,
2135.268936550, 1.043739571,
2135.289368442, 1.044604476,
2135.309800135, 1.043363345,
2135.330231928, 1.045600216,
2135.350663721, 1.043440937,
2135.371095515, 1.046622884,
2135.391527408, 1.043893237,
2135.411959202, 1.046698928,
2135.432390897, 1.046135383,
2135.452822791, 1.046170028,
2135.473254586, 1.042006717,
2135.534549972, 1.044495281,
2135.554981868, 1.044186322,
2135.575413565, 1.042251812,
2135.595845361, 1.043421406,
2135.616277258, 1.041630831,
2135.636708955, 1.046081780,
2135.657140753, 1.041215584,
2135.677572650, 1.046385012,
2135.698004348, 1.040038352,
2135.718436247, 1.044168748,
2135.779731643, 1.041582440,
2135.800163443, 1.041289126,
2135.820595142, 1.041631493,
2135.841027042, 1.044412134,
2135.861458842, 1.041784083,
2135.881890643, 1.043776681,
2135.902322444, 1.040889269,
2135.922754245, 1.045227231,
2135.943186146, 1.041624175,
2135.963617848, 1.044410352,
2135.984049650, 1.044457370,
2136.004481452, 1.040750714,
2136.024913255, 1.044652595,
2136.045345058, 1.044269147,
2136.065776961, 1.044687249,
2136.086208664, 1.041920637,
2136.106640568, 1.044875740,
2136.127072372, 1.045227336,
2136.147504076, 1.039326783,
2136.167935981, 1.044011543,
2136.188367786, 1.046038520,
2136.208799491, 1.044427113,
2136.249663202, 1.044254913,
2136.270095108, 1.047099850,
2136.310958621, 1.043957511,
2136.331390528, 1.044528003,
2136.351822235, 1.044044786,
2136.372254042, 1.043432575,
2136.392685950, 1.046410932,
2136.413117658, 1.044297706,
2136.433549467, 1.045062027,
2136.453981375, 1.047002446,
2136.515276803, 1.046240996,
2136.535708613, 1.048328247,
2136.556140423, 1.044594924,
2136.576572233, 1.040289099,
2136.597004044, 1.042973083,
2136.617435855, 1.043156089,
2136.637867666, 1.044726373,
2136.658299478, 1.045013527,
2136.678731290, 1.042959480,
2136.699163102, 1.043002145,
2136.760458540, 1.040465737,
2136.780890454, 1.042764455,
2136.801322167, 1.043788744,
2136.821754081, 1.045839985,
2136.842185895, 1.043168276,
2136.862617610, 1.042544661,
2136.883049525, 1.045438390,
2136.903481340, 1.040355173,
2136.923913055, 1.041413698,
2136.944344971, 1.044554051,
2137.005640420, 1.045544871,
2137.026072237, 1.042501384,
2137.046504154, 1.043962176,
2137.066935872, 1.044423903,
2137.087367690, 1.041212807,
2137.107799608, 1.043623013,
2137.128231326, 1.041752873,
2137.148663145, 1.041760195,
2137.169095064, 1.041305180,
2137.189526883, 1.041172680,
2137.250822343, 1.044398389,
2137.271254164, 1.045094110,
2137.291685984, 1.043046460,
2137.312117806, 1.042755058,
2137.332549627, 1.045197307,
2137.352981449, 1.045738370,
2137.373413271, 1.043694748,
2137.393845093, 1.044001445,
2137.414276916, 1.044944994,
2137.434708839, 1.045519104,
2137.496004309, 1.043270393,
2137.516436034, 1.043024452,
2137.536867958, 1.045592278,
2137.557299783, 1.044836749,
2137.577731508, 1.042155935,
2137.598163433, 1.041832104,
2137.618595259, 1.042422115,
2137.639026985, 1.042375299,
2137.659458911, 1.043967366,
2137.679890738, 1.046472128,
2137.720754392, 1.041429297,
2137.741186220, 1.045688655,
2137.761618147, 1.043881513,
2137.782049876, 1.042821010,
2137.802481704, 1.041120060,
2137.822913633, 1.042890077,
2137.863777191, 1.047140246,
2137.884209121, 1.045672896,
2137.904640951, 1.044101097,
2137.925072781, 1.044708333,
2137.965936343, 1.043993461,
2137.986368274, 1.047422397,
2138.006800106, 1.043673504,
2138.027231837, 1.041246731,
2138.047663770, 1.041899177,
2138.068095602, 1.046491944,
2138.088527535, 1.044077525,
2138.108959268, 1.042683724,
2138.129391101, 1.044499966,
2138.149823035, 1.043323784,
2138.170254769, 1.042437894,
2138.231550273, 1.041672757,
2138.251982208, 1.041570186,
2138.272414044, 1.043389491,
2138.292845780, 1.039702771,
2138.313277716, 1.044644529,
2138.333709552, 1.045076550,
2138.354141289, 1.042710831,
2138.374573226, 1.043877525,
2138.395005064, 1.042343065,
2138.415436902, 1.045751379,
2138.435868740, 1.041550559,
2138.456300578, 1.042791391,
2138.476732517, 1.042999966,
2138.497164256, 1.044712039,
2138.517596095, 1.044290651,
2138.538028035, 1.044784011,
2138.558459875, 1.043946876,
2138.578891615, 1.046260120,
2138.599323556, 1.043707296,
2138.619755297, 1.041803480,
2138.640187238, 1.043163047,
2138.660619080, 1.044976544,
2138.721914606, 1.042445539,
2138.742346349, 1.042975558,
2138.762778292, 1.042854712,
2138.783210136, 1.041823964,
