BJD - 2454833, Corrected Flux
2208.830834069, 1.028273493,
2208.851265671, 1.027943552,
2208.871697374, 1.028348910,
2208.892128876, 1.028022818,
2208.912560579, 1.027158370,
2208.953423685, 1.026747599,
2208.973855389, 1.027812787,
2208.994286992, 1.027197075,
2209.035150200, 1.027334758,
2209.055581804, 1.025739521,
2209.076013408, 1.027550493,
2209.096445013, 1.025526768,
2209.116876617, 1.028765701,
2209.137308322, 1.027832527,
2209.157739927, 1.027501708,
2209.178171432, 1.027575487,
2209.198603138, 1.028602286,
2209.219034743, 1.026095456,
2209.239466249, 1.026889024,
2209.280329461, 1.026846652,
2209.300761168, 1.027717650,
2209.321192774, 1.027027259,
2209.341624281, 1.027251917,
2209.362055988, 1.025085469,
2209.382487595, 1.024432660,
2209.402919102, 1.028248565,
2209.423350810, 1.024700962,
2209.443782417, 1.027027964,
2209.464213925, 1.026966246,
2209.484645633, 1.026703091,
2209.525508950, 1.025932010,
2209.545940459, 1.026513279,
2209.566372068, 1.027698570,
2209.586803777, 1.027290378,
2209.607235286, 1.026930128,
2209.627666895, 1.026139215,
2209.648098605, 1.026014285,
2209.668530215, 1.026444650,
2209.688961825, 1.027925067,
2209.709393435, 1.026589704,
2209.729825045, 1.029517587,
2209.770688267, 1.025254124,
2209.791119878, 1.025893913,
2209.811551589, 1.024440318,
2209.831983101, 1.026812359,
2209.852414712, 1.024539027,
2209.872846324, 1.024804562,
2209.893277936, 1.024358184,
2209.913709648, 1.025642191,
2209.934141161, 1.026073968,
2209.954572773, 1.025211101,
2209.975004486, 1.025204764,
2210.015867612, 1.025467020,
2210.036299325, 1.024414911,
2210.056730839, 1.023613652,
2210.097594167, 1.025839147,
2210.118025681, 1.025061530,
2210.138457395, 1.024532527,
2210.158889010, 1.025792987,
2210.179320625, 1.024788615,
2210.199752240, 1.025238357,
2210.220183855, 1.024690170,
2210.261047086, 1.023817674,
2210.281478702, 1.024603473,
2210.301910418, 1.023614555,
2210.342773550, 1.025553382,
2210.363205267, 1.024416864,
2210.383636884, 1.024151425,
2210.404068401, 1.025618584,
2210.424500118, 1.025205247,
2210.444931736, 1.023837713,
2210.465363453, 1.023317573,
2210.485794971, 1.023801476,
2210.506226589, 1.023470679,
2210.547089826, 1.023117894,
2210.567521445, 1.022177899,
2210.587953163, 1.023421481,
2210.608384683, 1.023278775,
2210.628816302, 1.022927886,
2210.649247921, 1.023583718,
2210.669679541, 1.024321428,
2210.690111261, 1.022695921,
2210.751406122, 1.022907842,
2210.771837643, 1.022678484,
2210.792269264, 1.022669057,
2210.812700985, 1.023095715,
2210.833132606, 1.021598986,
2210.853564228, 1.022822186,
2210.873995850, 1.023080743,
2210.894427472, 1.023204694,
2210.914859094, 1.022975853,
2210.935290717, 1.023394383,
2210.955722339, 1.022309549,
2210.996585585, 1.021605715,
2211.017017208, 1.022184680,
2211.037448932, 1.022799791,
2211.057880456, 1.022199590,
2211.078312180, 1.023464319,
2211.098743804, 1.024871386,
2211.119175328, 1.023118522,
2211.139607053, 1.022986498,
2211.160038678, 1.022616909,
2211.180470203, 1.023505565,
2211.200901928, 1.022422134,
2211.241765179, 1.023874511,
2211.262196805, 1.022268065,
2211.282628331, 1.021889808,
2211.303060057, 1.022989460,
2211.323491684, 1.022995268,
2211.343923210, 1.022785959,
2211.364354937, 1.023334988,
2211.405218192, 1.022120325,
2211.425649819, 1.022705679,
2211.446081447, 1.022914193,
2211.486944704, 1.022178660,
2211.527808060, 1.022008948,
2211.548239689, 1.021291495,
2211.568671218, 1.022684227,
2211.589102948, 1.021094794,
2211.609534577, 1.021939742,
2211.629966207, 1.021411788,
2211.650397837, 1.021639067,
2211.670829467, 1.022245334,
2211.691261198, 1.022044597,
2211.732124359, 1.021785020,
2211.752556091, 1.021935083,
2211.772987622, 1.022983909,
2211.793419253, 1.022537361,
2211.813850985, 1.022418802,
2211.834282517, 1.022939089,
2211.854714249, 1.021848729,
2211.875145882, 1.021425069,
2211.895577415, 1.022238150,
2211.916009148, 1.022387689,
2211.936440681, 1.021209897,
2211.977304048, 1.018219072,
2211.997735582, 1.023073301,
2212.018167316, 1.022358374,
2212.038598950, 1.030923098,
2212.059030584, 1.022656142,
2212.079462219, 1.022415441,
2212.099893854, 1.021871385,
2212.120325489, 1.022969594,
2212.140757124, 1.021461575,
2212.181620396, 1.022819664,
2212.202052132, 1.022194327,
2212.222483668, 1.023212423,
2212.242915405, 1.022739504,
2212.263347042, 1.021613816,
2212.283778579, 1.024521640,
2212.304210316, 1.022572044,
2212.324641953, 1.022113884,
2212.345073491, 1.021502732,
2212.365505229, 1.022390302,
2212.385936867, 1.023568695,
2212.406368605, 1.022549751,
2212.426800144, 1.023558728,
2212.467663522, 1.022335980,
2212.488095061, 1.023815810,
2212.508526701, 1.022412020,
2212.528958441, 1.024016084,
2212.549389981, 1.024412694,
2212.569821621, 1.023163684,
2212.590253261, 1.022776565,
2212.610684902, 1.024626978,
2212.631116643, 1.025040247,
2212.651548184, 1.024292725,
2212.671979825, 1.022727748,
2212.712843209, 1.022966368,
2212.733274751, 1.022771622,
2212.753706493, 1.022604351,
2212.774138136, 1.024370801,
2212.794569679, 1.025039986,
2212.815001422, 1.026530805,
2212.835433065, 1.023684888,
2212.855864808, 1.024158443,
2212.876296352, 1.024253777,
2212.896727996, 1.022050862,
2212.917159740, 1.023976909,
2212.958022930, 1.024374042,
2212.978454675, 1.023792947,
2212.998886220, 1.025008158,
2213.019317965, 1.025144351,
2213.039749611, 1.025448546,
2213.060181157, 1.023579017,
2213.080612903, 1.024991526,
2213.101044549, 1.024322358,
2213.121476096, 1.023836359,
2213.162339490, 1.025454698,
2213.203202785, 1.024872901,
2213.223634432, 1.024790580,
2213.244066080, 1.026902922,
2213.264497729, 1.026359353,
