BJD - 2454833, Corrected Flux
2211.098646981, 1.009657979,
2211.119078514, 1.009795917,
2211.139510247, 1.009757369,
2211.159941880, 1.009706811,
2211.180373414, 1.009555658,
2211.200805148, 1.009788821,
2211.241668416, 1.009901945,
2211.262100050, 1.009610723,
2211.282531585, 1.009849279,
2211.302963320, 1.009460479,
2211.323394955, 1.009620305,
2211.343826490, 1.009850714,
2211.364258226, 1.009611486,
2211.384689862, 1.009537047,
2211.425553134, 1.009688120,
2211.445984771, 1.009477255,
2211.486848045, 1.009791542,
2211.507279681, 1.009834746,
2211.527711419, 1.009750336,
2211.548143056, 1.009770019,
2211.568574594, 1.010004250,
2211.589006332, 1.009706929,
2211.609437971, 1.009672943,
2211.629869609, 1.009679476,
2211.650301248, 1.009968293,
2211.670732887, 1.011227365,
2211.691164627, 1.009822385,
2211.732027806, 1.009808957,
2211.752459546, 1.009630019,
2211.772891086, 1.009696431,
2211.793322727, 1.009822446,
2211.813754468, 1.009998670,
2211.834186009, 1.009719216,
2211.854617750, 1.009578937,
2211.875049391, 1.009680349,
2211.895480933, 1.009805139,
2211.915912675, 1.009767765,
2211.936344217, 1.009657935,
2211.977207602, 1.009921092,
2211.997639145, 1.009720100,
2212.018070888, 1.009883621,
2212.038502531, 1.010121452,
2212.058934175, 1.009804930,
2212.099797463, 1.009539223,
2212.120229107, 1.009752236,
2212.140660752, 1.009878383,
2212.161092396, 1.009656005,
2212.181524041, 1.009465497,
2212.201955787, 1.009515162,
2212.242819078, 1.009735295,
2212.263250724, 1.010036506,
2212.283682270, 1.009760661,
2212.304114017, 1.010108803,
2212.324545663, 1.009743102,
2212.344977210, 1.009885319,
2212.365408957, 1.009601899,
2212.385840605, 1.009775826,
2212.406272352, 1.009912569,
2212.426703900, 1.010004112,
2212.467567297, 1.010181679,
2212.487998846, 1.010001367,
2212.508430494, 1.010420404,
2212.528862244, 1.009848077,
2212.549293793, 1.009820371,
2212.569725443, 1.009916659,
2212.590157093, 1.009872974,
2212.610588743, 1.009559757,
2212.631020493, 1.009737340,
2212.651452044, 1.009874268,
2212.671883694, 1.009887404,
2212.712747097, 1.009946148,
2212.733178649, 1.009974280,
2212.753610400, 1.010035401,
2212.774042053, 1.010388743,
2212.794473605, 1.009702269,
2212.814905357, 1.010121757,
2212.835337010, 1.009870653,
2212.855768763, 1.010027996,
2212.876200317, 1.009760091,
2212.896631970, 1.010087117,
2212.917063724, 1.009930979,
2212.957926933, 1.009905047,
2212.978358687, 1.009825752,
2212.998790242, 1.009797157,
2213.019221997, 1.009949420,
2213.039653653, 1.009735863,
2213.060085208, 1.009678246,
2213.080516964, 1.009797841,
2213.100948620, 1.010126206,
2213.121380176, 1.009942207,
2213.141811933, 1.010149009,
2213.162243590, 1.009919515,
2213.203106904, 1.009992484,
2213.223538562, 1.009940522,
2213.243970220, 1.009920316,
2213.264401878, 1.009646555,
