BJD - 2454833, Corrected Flux
2210.649224018, 1.005947078,
2210.669655640, 1.006031010,
2210.751382227, 1.006009938,
2210.771813750, 1.006014446,
2210.792245373, 1.006096012,
2210.812677095, 1.006109424,
2210.833108719, 1.006132373,
2210.853540342, 1.006080629,
2210.873971966, 1.006118630,
2210.894403589, 1.005998059,
2210.914835213, 1.006054702,
2210.935266837, 1.006088676,
2210.996561711, 1.006082527,
2211.016993336, 1.006169592,
2211.037425062, 1.006140849,
2211.057856587, 1.006141513,
2211.078288313, 1.006169302,
2211.098719939, 1.006182264,
2211.119151465, 1.006270889,
2211.139583191, 1.006225845,
2211.160014818, 1.006349387,
2211.180446345, 1.006205653,
2211.200878072, 1.006164045,
2211.241741326, 1.006176584,
2211.262172954, 1.006133494,
2211.282604482, 1.006282789,
2211.303036210, 1.006312976,
2211.323467838, 1.006216451,
2211.343899367, 1.006279690,
2211.364331096, 1.006170944,
2211.384762725, 1.006391990,
2211.405194354, 1.006238674,
2211.425625983, 1.006272382,
2211.446057613, 1.006319959,
2211.486920873, 1.006250943,
2211.507352503, 1.006278373,
2211.527784233, 1.006353319,
2211.548215864, 1.006231167,
2211.568647395, 1.006283028,
2211.589079126, 1.006410041,
2211.609510758, 1.006282854,
2211.629942389, 1.006336364,
2211.650374021, 1.006290037,
2211.670805653, 1.006383071,
2211.691237386, 1.006237401,
2211.732100551, 1.006137117,
2211.752532284, 1.006182488,
2211.772963817, 1.006247264,
2211.793395451, 1.006148962,
2211.813827184, 1.006314768,
2211.834258718, 1.006406919,
2211.854690452, 1.006124593,
2211.895553621, 1.006241514,
2211.977280262, 1.006366603,
2211.997711798, 1.006316771,
2212.018143534, 1.006208243,
2212.038575170, 1.006344834,
2212.059006806, 1.006223500,
2212.079438443, 1.006212040,
2212.099870080, 1.006185469,
2212.120301717, 1.006288129,
2212.140733354, 1.006184400,
2212.161164992, 1.006136691,
2212.181596630, 1.006073423,
2212.202028368, 1.006126147,
2212.222459906, 1.006362022,
2212.283754822, 1.006326594,
2212.304186561, 1.006227667,
2212.324618201, 1.006185402,
2212.345049740, 1.006327326,
2212.365481480, 1.006235701,
2212.385913120, 1.006219923,
2212.406344861, 1.006270600,
2212.467639783, 1.006380276,
2212.488071324, 1.006274206,
2212.508502966, 1.006468538,
2212.528934708, 1.006360039,
2212.549366250, 1.006331891,
2212.569797892, 1.006426175,
2212.590229534, 1.006359875,
2212.610661177, 1.006622295,
2212.631092920, 1.006314185,
2212.651524463, 1.006637824,
2212.671956107, 1.006397503,
2212.712819494, 1.006368710,
2212.733251038, 1.006466249,
2212.753682783, 1.006399440,
2212.774114427, 1.006414335,
2212.794545972, 1.006350908,
2212.814977717, 1.006422572,
2212.835409362, 1.006477726,
2212.855841108, 1.006420162,
2212.876272654, 1.006334384,
2212.896704300, 1.006422069,
2212.917136046, 1.006317243,
2212.957999239, 1.006410611,
2212.978430986, 1.006465923,
2212.998862534, 1.006575703,
2213.019294281, 1.006597636,
2213.039725929, 1.006594361,
2213.060157477, 1.006542996,
2213.080589225, 1.006512601,
2213.101020873, 1.006412772,
2213.121452422, 1.006455128,
2213.141884171, 1.006496634,
2213.162315820, 1.006595098,
2213.203179119, 1.006531930,
2213.223610769, 1.006571283,
2213.244042419, 1.006765978,
2213.264474070, 1.006422587,
