BJD - 2454833, Corrected Flux
2211.119062213, 1.004830825,
2211.139493948, 1.004983568,
2211.159925583, 1.004926385,
2211.180357119, 1.004996595,
2211.200788855, 1.005365803,
2211.241652127, 1.005034005,
2211.262083764, 1.004958384,
2211.282515301, 1.005012909,
2211.302947038, 1.004979529,
2211.323378675, 1.004931771,
2211.343810213, 1.004941115,
2211.364241950, 1.004811347,
2211.384673588, 1.004997419,
2211.405105226, 1.005016085,
2211.425536865, 1.005032086,
2211.445968504, 1.004902318,
2211.486831782, 1.004936637,
2211.507263420, 1.004989863,
2211.527695160, 1.004969776,
2211.548126800, 1.005093273,
2211.568558340, 1.004989158,
2211.588990080, 1.005045534,
2211.609421721, 1.004983250,
2211.629853361, 1.005037038,
2211.650285003, 1.005068867,
2211.670716644, 1.004942450,
2211.691148385, 1.005013499,
2211.732011569, 1.005047704,
2211.752443311, 1.004868194,
2211.772874853, 1.005116553,
2211.793306496, 1.004928290,
2211.813738239, 1.005010225,
2211.834169782, 1.004966640,
2211.854601526, 1.004950637,
2211.875033169, 1.005057201,
2211.895464713, 1.004989825,
2211.915896457, 1.004995275,
2211.936328001, 1.005082650,
2211.977191391, 1.005026131,
2211.997622936, 1.005488414,
2212.018054681, 1.004974092,
2212.038486327, 1.005139566,
2212.058917972, 1.005027963,
2212.099781265, 1.004889559,
2212.120212911, 1.004968875,
2212.140644558, 1.005057273,
2212.161076205, 1.005027950,
2212.201939600, 1.005016615,
2212.222371147, 1.004924838,
2212.242802895, 1.005050956,
2212.263234543, 1.004933581,
2212.304097841, 1.004920823,
2212.324529490, 1.005058315,
2212.344961039, 1.005065014,
2212.365392788, 1.005026015,
2212.385824438, 1.004964676,
2212.406256188, 1.005011106,
2212.426687738, 1.004796558,
2212.467551139, 1.004957737,
2212.487982690, 1.005135570,
2212.508414341, 1.005017586,
2212.528846092, 1.004806240,
2212.549277644, 1.004925187,
2212.569709296, 1.005041545,
2212.590140948, 1.005051751,
2212.610572600, 1.004894749,
2212.631004353, 1.004941933,
2212.651435906, 1.004938305,
2212.671867559, 1.005098690,
2212.712730966, 1.005028932,
2212.733162520, 1.005008840,
2212.753594274, 1.005107927,
2212.774025928, 1.005075541,
2212.794457483, 1.004957846,
2212.814889238, 1.005003976,
2212.835320893, 1.005088290,
2212.855752648, 1.004963084,
2212.876184204, 1.005024069,
2212.896615860, 1.004961787,
2212.917047616, 1.005134160,
2212.957910829, 1.004953186,
2212.978342586, 1.004999059,
2212.998774143, 1.005017012,
2213.019205900, 1.005015343,
2213.039637558, 1.005027012,
2213.060069116, 1.005076408,
2213.080500874, 1.004986176,
2213.100932532, 1.005018175,
2213.121364091, 1.004908258,
2213.141795850, 1.004974893,
2213.162227509, 1.005010360,
2213.203090828, 1.005061097,
2213.223522488, 1.004980382,
2213.243954148, 1.004997499,
2213.264385809, 1.004946790,
