BJD - 2454833, Corrected Flux
2210.444852733, 1.016440086,
2210.465284458, 1.016199008,
2210.485715983, 1.016601175,
2210.526579233, 1.016191428,
2210.547010859, 1.016507025,
2210.567442485, 1.016309146,
2210.587874210, 1.016377822,
2210.608305737, 1.016228251,
2210.628737363, 1.016268038,
2210.649168990, 1.016290229,
2210.669600617, 1.016208885,
2210.690032344, 1.016143019,
2210.710463871, 1.016313006,
2210.751327226, 1.015912708,
2210.771758754, 1.016341451,
2210.792190382, 1.016109519,
2210.812622111, 1.016177609,
2210.833053739, 1.015983726,
2210.853485368, 1.016199661,
2210.873916997, 1.016177128,
2210.894348627, 1.016238972,
2210.914780256, 1.016224356,
2210.935211886, 1.016245160,
2210.955643516, 1.016165525,
2210.996506776, 1.016362481,
2211.016938407, 1.016219133,
2211.078233400, 1.016373918,
2211.098665032, 1.016399649,
2211.119096563, 1.016152663,
2211.139528295, 1.016285687,
2211.159959928, 1.016174940,
2211.180391460, 1.016273337,
2211.200823193, 1.016192217,
2211.241686459, 1.016341094,
2211.262118092, 1.016336380,
2211.282549626, 1.016207351,
2211.302981359, 1.016063218,
2211.323412993, 1.016407301,
2211.343844528, 1.016253321,
2211.364276262, 1.016143634,
2211.384707897, 1.016304066,
2211.405139532, 1.016384115,
2211.425571167, 1.016136434,
2211.446002802, 1.016053185,
2211.486866073, 1.016028362,
2211.507297709, 1.015911942,
2211.527729445, 1.016067887,
2211.548161082, 1.016509643,
2211.568592618, 1.016348313,
2211.589024355, 1.016367351,
2211.609455993, 1.016097672,
2211.629887630, 1.016344341,
2211.650319268, 1.016291487,
2211.670750906, 1.016466407,
2211.691182644, 1.015973103,
2211.732045821, 1.016315903,
2211.752477560, 1.016284822,
2211.772909099, 1.019407847,
2211.793340738, 1.016286579,
2211.813772477, 1.016504681,
2211.834204017, 1.016417645,
2211.854635757, 1.016315501,
2211.875067397, 1.016256676,
2211.895498938, 1.016396115,
2211.915930679, 1.016424339,
2211.936362220, 1.016328395,
2211.977225602, 1.016178528,
2211.997657144, 1.016432240,
2212.018088886, 1.016233158,
2212.038520528, 1.016409857,
2212.058952170, 1.016628909,
2212.079383813, 1.016414810,
2212.099815455, 1.016156975,
2212.120247098, 1.016286337,
2212.140678742, 1.016383164,
2212.161110385, 1.016295094,
2212.181542029, 1.015710649,
2212.201973773, 1.016056688,
2212.222405317, 1.016297124,
2212.242837062, 1.016271184,
2212.263268706, 1.016271448,
2212.283700251, 1.016303142,
2212.304131997, 1.016314063,
2212.324563642, 1.016228205,
2212.344995188, 1.016294083,
2212.365426934, 1.015845196,
2212.385858580, 1.016130582,
2212.406290326, 1.016271504,
2212.426721873, 1.016101436,
2212.488016814, 1.016368351,
2212.508448462, 1.016544851,
2212.528880210, 1.016576708,
2212.549311758, 1.016455412,
2212.569743406, 1.017206692,
2212.590175055, 1.016262735,
2212.610606704, 1.016201925,
2212.631038453, 1.016161737,
2212.651470002, 1.016252766,
2212.671901651, 1.016127722,
2212.712765051, 1.016092174,
2212.733196602, 1.016644122,
2212.753628352, 1.016226710,
2212.774060003, 1.016361146,
2212.794491554, 1.016140847,
2212.814923305, 1.016266598,
2212.835354957, 1.016073951,
2212.855786708, 1.016557524,
2212.876218260, 1.016134466,
2212.896649913, 1.016607730,
2212.917081665, 1.016210778,
2212.957944871, 1.016426006,
2212.978376624, 1.015996954,
2212.998808178, 1.016221049,
2213.019239932, 1.016269070,
2213.039671586, 1.016169035,
2213.060103140, 1.016245280,
2213.080534894, 1.016121768,
2213.100966549, 1.016257141,
2213.121398104, 1.016447831,
2213.141829859, 1.016164669,
2213.162261515, 1.015985888,
2213.203124826, 1.016365877,
2213.223556483, 1.016566352,
2213.243988139, 1.016524058,
2213.264419796, 1.016121043,
