BJD - 2454833, Corrected Flux
2126.973421959, 1.030601274,
2126.993853687, 1.028991847,
2127.014285514, 1.026513303,
2127.034717141, 1.026630187,
2127.055148969, 1.025526112,
2127.075580697, 1.027381529,
2127.096012325, 1.026667478,
2127.116444154, 1.028223649,
2127.136875882, 1.026100604,
2127.198171069, 1.025185404,
2127.218602899, 1.027295296,
2127.239034528, 1.027902006,
2127.259466258, 1.027780780,
2127.300329719, 1.028342249,
2127.320761449, 1.024423542,
2127.341193280, 1.026927954,
2127.361624911, 1.030623897,
2127.382056642, 1.031047631,
2127.422920105, 1.027797385,
2127.443351937, 1.028222076,
2127.463783669, 1.032183191,
2127.484215301, 1.027186152,
2127.504647134, 1.023806270,
2127.525078867, 1.027758956,
2127.545510500, 1.025822670,
2127.565942333, 1.028298033,
2127.586374066, 1.025914795,
2127.606805900, 1.025820124,
2127.627237534, 1.025728150,
2127.688532737, 1.025326775,
2127.729396306, 1.024221468,
2127.749827941, 1.026771976,
2127.770259777, 1.025203043,
2127.790691512, 1.020949269,
2127.811123248, 1.025063239,
2127.831554984, 1.019005981,
2127.851986721, 1.024085935,
2127.872418457, 1.022163935,
2127.913281931, 1.026803295,
2127.933713668, 1.024686815,
2127.954145405, 1.027192208,
2127.974577143, 1.024125943,
2127.995008981, 1.025120788,
2128.015440619, 1.023675759,
2128.035872357, 1.025543686,
2128.056304196, 1.025140859,
2128.076735834, 1.022801898,
2128.097167573, 1.030976508,
2128.117599412, 1.026649153,
2128.158462891, 1.030196311,
2128.178894631, 1.022519958,
2128.199326271, 1.024330384,
2128.219758112, 1.028030330,
2128.240189852, 1.028044267,
2128.260621493, 1.025520866,
2128.281053334, 1.023140273,
2128.301485075, 1.028352268,
2128.321916717, 1.024339224,
2128.342348559, 1.029711654,
2128.362780300, 1.020160594,
2128.424075527, 1.023487211,
2128.444507370, 1.025262939,
2128.464939113, 1.024866470,
2128.485370757, 1.021312877,
2128.505802600, 1.020701285,
2128.526234344, 1.029861486,
2128.546666088, 1.029839501,
2128.567097832, 1.022919328,
2128.587529577, 1.025151416,
2128.607961321, 1.025972005,
2128.628393066, 1.028368600,
2128.648824811, 1.020808512,
2128.669256557, 1.027581713,
2128.689688302, 1.025418865,
2128.710120148, 1.023498704,
2128.730551794, 1.029641725,
2128.750983541, 1.023745048,
2128.771415387, 1.025045202,
2128.791847034, 1.027503631,
2128.812278781, 1.028818502,
2128.832710628, 1.018326518,
2128.853142276, 1.020405866,
2128.914437519, 1.026487718,
2128.934869368, 1.021599081,
2128.955301116, 1.025564343,
2128.975732865, 1.023470221,
2128.996164614, 1.024447275,
2129.016596364, 1.027130704,
2129.037028113, 1.026306359,
2129.057459863, 1.025395357,
2129.077891613, 1.029772121,
2129.098323464, 1.023581634,
2129.159618716, 1.027690917,
2129.180050467, 1.023165112,
2129.200482119, 1.026780627,
2129.220913970, 1.022381358,
2129.241345722, 1.024809765,
2129.261777475, 1.021612882,
2129.282209227, 1.022845023,
2129.302640980, 1.025851372,
2129.323072733, 1.026306804,
2129.343504486, 1.026383924,
2129.384367993, 1.023815603,
2129.404799747, 1.024951995,
2129.425231401, 1.028121662,
2129.445663255, 1.024668976,
2129.466095010, 1.027415229,
2129.486526865, 1.024895884,
2129.506958520, 1.027509082,
2129.527390275, 1.019210357,
2129.547822131, 1.022700507,
2129.568253786, 1.024675677,
2129.588685543, 1.029847464,
2129.649980912, 1.022466209,
2129.670412669, 1.023397957,
2129.690844427, 1.025442616,
2129.711276184, 1.024227390,
2129.731707942, 1.023754538,
2129.752139700, 1.025076244,
2129.772571458, 1.025345239,
2129.793003216, 1.023608362,
2129.813434975, 1.018683759,
2129.833866834, 1.022054492,
2129.874730353, 1.020577499,
2129.895162113, 1.022219661,
2129.915593773, 1.024984474,
2129.936025633, 1.025697423,
2129.956457393, 1.028060218,
2129.976889054, 1.021896419,
2129.997320915, 1.023058370,
2130.017752576, 1.022009588,
2130.038184438, 1.028672056,
2130.058616199, 1.026179043,
2130.079047861, 1.026481836,
2130.119911486, 1.024003898,
2130.140343149, 1.021298415,
2130.160775012, 1.032165042,
2130.181206775, 1.022475234,
2130.201638638, 1.027505375,
2130.222070302, 1.022169040,
2130.242502066, 1.022526514,
2130.262933930, 1.026926316,
2130.303797359, 1.028613957,
2130.365092655, 1.025504974,
2130.385524520, 1.022917537,
2130.405956286, 1.021674914,
2130.426388052, 1.028877218,
2130.446819819, 1.025930661,
2130.467251586, 1.029485623,
2130.487683452, 1.027373416,
2130.508115120, 1.026565433,
2130.528546887, 1.026315998,
2130.548978755, 1.022379524,
2130.569410423, 1.024101948,
2130.630705728, 1.024924950,
2130.651137597, 1.025194791,
2130.671569266, 1.022458881,
2130.692001036, 1.022093610,
2130.712432906, 1.026403388,
2130.732864576, 1.027718032,
2130.753296446, 1.028509493,
2130.773728217, 1.027773995,
2130.794159887, 1.026652155,
2130.814591758, 1.028182522,
2130.875887073, 1.026893896,
2130.896318845, 1.028220182,
2130.916750617, 1.026260813,
2130.937182390, 1.024025372,
2130.957614163, 1.024282951,
2130.978046036, 1.025964682,
2130.998477809, 1.028069241,
2131.018909483, 1.023295673,
2131.039341357, 1.024927810,
2131.059773131, 1.023081521,
2131.121068455, 1.027057048,
2131.141500230, 1.028606939,
2131.161932005, 1.024917686,
2131.182363781, 1.027713407,
2131.202795657, 1.027021451,
2131.223227333, 1.025294388,
2131.243659109, 1.024589159,
2131.264090886, 1.027868694,
2131.284522663, 1.029215711,
2131.304954540, 1.027587026,
2131.366249874, 1.030209906,
2131.386681552, 1.026477224,
2131.407113330, 1.027789671,
2131.427545209, 1.025353204,
2131.447976888, 1.025837418,
2131.468408668, 1.028452407,
2131.488840547, 1.026085683,
2131.509272227, 1.030025359,
2131.529704107, 1.027786321,
2131.550135888, 1.026692606,
2131.590999449, 1.033156373,
2131.611431230, 1.031839020,
2131.631863012, 1.027834481,
2131.652294894, 1.027201720,
2131.672726576, 1.026433440,
2131.693158458, 1.029160338,
2131.713590240, 1.026157292,
2131.734021923, 1.026437492,
2131.754453806, 1.030408116,
2131.774885589, 1.031068736,
2131.795317273, 1.026462263,
2131.856612825, 1.032214866,
2131.877044510, 1.030814881,
2131.897476295, 1.031559801,
2131.917908080, 1.030079688,
2131.938339866, 1.030587543,
2131.958771652, 1.034216119,
2131.979203437, 1.030306477,
2131.999635224, 1.027279608,
2132.020067010, 1.023725068,
2132.040498797, 1.031597046,
2132.060930584, 1.031741832,
2132.081362471, 1.034699412,
2132.101794159, 1.027489640,
2132.122225947, 1.032533907,
2132.142657835, 1.035409956,
2132.163089524, 1.027506387,
2132.183521312, 1.027265469,
2132.203953201, 1.033011455,
2132.224384991, 1.030807664,
2132.244816780, 1.032489897,
2132.265248570, 1.030863550,
2132.285680360, 1.032455333,
2132.326543941, 1.035013163,
2132.346975732, 1.032655775,
2132.367407623, 1.032466994,
2132.387839314, 1.031147135,
2132.408271206, 1.031757257,
2132.428702998, 1.031063259,
2132.449134690, 1.030731358,
2132.469566583, 1.031368888,
2132.489998376, 1.033165849,
2132.510430069, 1.031964449,
2132.530861962, 1.028156031,
2132.571725450, 1.031590249,
2132.592157344, 1.031181076,
2132.612589138, 1.035092354,
2132.633020933, 1.032122332,
2132.653452728, 1.033206681,
2132.673884423, 1.034695560,
2132.694316319, 1.033621748,
2132.714748115, 1.031815974,
2132.735179911, 1.033442250,
2132.755611707, 1.031015378,
2132.776043504, 1.032512410,
2132.837338895, 1.032115651,
2132.857770793, 1.034322558,
2132.878202591, 1.036250629,
2132.898634290, 1.035218882,
2132.919066188, 1.037367495,
2132.939497987, 1.033416728,
2132.959929786, 1.033468343,
2132.980361586, 1.034655330,
2133.000793386, 1.035304279,
2133.021225286, 1.032500606,
2133.082520687, 1.038225304,
2133.123384290, 1.036533354,
2133.143816092, 1.036218018,
2133.164247794, 1.035348084,
2133.184679696, 1.033982484,
2133.205111499, 1.035799367,
2133.225543201, 1.036617964,
2133.245975105, 1.036258996,
2133.266406908, 1.036273848,
2133.307270516, 1.033747477,
2133.327702220, 1.034258887,
2133.348134124, 1.035853254,
2133.368565929, 1.035679223,
2133.388997634, 1.035783360,
2133.409429540, 1.034685473,
2133.429861346, 1.036969490,
2133.450293151, 1.036113286,
2133.470724958, 1.035832798,
2133.491156764, 1.034768816,
2133.511588671, 1.038773557,
2133.552452186, 1.043197655,
2133.572884093, 1.037188496,
2133.593315901, 1.037842480,
2133.613747610, 1.036853449,
2133.634179518, 1.039661675,
2133.654611327, 1.036658587,
2133.675043236, 1.037868082,
2133.695474945, 1.038287119,
2133.715906755, 1.036362120,
2133.736338665, 1.040335355,
2133.756770375, 1.036889644,
2133.777202186, 1.041420032,
2133.797634097, 1.037842036,
2133.818065808, 1.037508759,
2133.838497619, 1.034973707,
2133.858929531, 1.036925786,
2133.879361243, 1.036280349,
2133.899793155, 1.039201747,
2133.920224968, 1.040104595,
2133.940656681, 1.035396155,
2133.961088594, 1.038923336,
2133.981520308, 1.041123433,
2134.001952221, 1.037983399,
2134.063247664, 1.039358969,
2134.083679479, 1.044440675,
2134.104111295, 1.035276913,
2134.124543110, 1.041946436,
2134.144974926, 1.039446018,
2134.165406742, 1.041020731,
2134.185838559, 1.040564631,
2134.206270375, 1.040533451,
2134.226702192, 1.041105074,
2134.247134109, 1.038054962,
2134.287997745, 1.041633876,
2134.308429563, 1.043424892,
2134.328861281, 1.038524306,
2134.349293200, 1.041158961,
2134.369725019, 1.040717933,
2134.390156739, 1.039942835,
2134.410588658, 1.041578033,
2134.431020478, 1.040943258,
2134.451452398, 1.041370131,
2134.471884119, 1.039342603,
2134.492315940, 1.041097207,
2134.553611404, 1.041539145,
2134.574043226, 1.042792517,
2134.594475048, 1.043274884,
2134.614906971, 1.039222957,
2134.635338794, 1.042791070,
2134.655770517, 1.041206831,
2134.676202441, 1.039565696,
2134.696634164, 1.037615269,
2134.717065989, 1.044510896,
2134.737497913, 1.036761018,
2134.798793388, 1.042309612,
2134.819225213, 1.044457167,
2134.839657039, 1.049081864,
2134.860088866, 1.043119248,
2134.880520692, 1.042815096,
2134.900952619, 1.044873802,
2134.921384346, 1.042818255,
2134.941816173, 1.042721725,
2134.962248101, 1.040556884,
2134.982679829, 1.043153236,
2135.043975315, 1.044971250,
2135.064407244, 1.045882440,
2135.084839074, 1.043769879,
2135.105270804, 1.044254862,
2135.125702734, 1.045049410,
2135.146134564, 1.045225229,
2135.166566495, 1.043780482,
2135.186998226, 1.041219411,
2135.207430058, 1.043266892,
2135.227861989, 1.044687671,
2135.268725553, 1.045691797,
2135.289157486, 1.046492952,
2135.309589219, 1.046917341,
2135.330021052, 1.044036382,
2135.350452886, 1.042398476,
2135.370884719, 1.047921848,
2135.391316654, 1.045270481,
2135.411748488, 1.043731789,
2135.432180223, 1.042865656,
2135.452612158, 1.044166259,
2135.473043993, 1.044295655,
2135.534339501, 1.045093950,
2135.554771438, 1.043938133,
2135.575203174, 1.044280363,
2135.595635012, 1.047530145,
2135.616066949, 1.046925163,
2135.636498687, 1.043754991,
2135.656930525, 1.045763297,
2135.677362464, 1.047562616,
2135.697794202, 1.045380271,
2135.718226141, 1.046167313,
2135.779521660, 1.048749372,
2135.799953501, 1.045261541,
2135.820385241, 1.043281283,
2135.861249023, 1.044275789,
2135.881680865, 1.046075619,
2135.902112707, 1.044659685,
2135.922544549, 1.042880708,
2135.942976492, 1.045678917,
2135.963408234, 1.047019346,
2135.983840077, 1.045196710,
2136.004271921, 1.047814567,
2136.024703765, 1.050107403,
2136.045135609, 1.047508517,
2136.065567553, 1.046030135,
2136.085999298, 1.047171435,
2136.106431243, 1.046731229,
2136.126863088, 1.050030829,
2136.147294834, 1.045680037,
2136.167726780, 1.046490001,
2136.188158626, 1.049110423,
2136.249454166, 1.047996516,
2136.269886114, 1.050804485,
2136.290317862, 1.047673037,
2136.310749710, 1.047405300,
2136.331181658, 1.044573683,
2136.351613407, 1.045511843,
2136.372045256, 1.045646247,
2136.392477206, 1.046363441,
2136.412908956, 1.047890204,
2136.433340806, 1.065921862,
2136.453772756, 1.074119925,
2136.515068309, 1.049717557,
2136.535500161, 1.047565114,
2136.555932013, 1.046546339,
2136.576363865, 1.049651929,
2136.596795718, 1.052317652,
2136.617227571, 1.053084041,
2136.637659424, 1.048669524,
2136.658091277, 1.045832033,
2136.678523131, 1.049979839,
2136.698954985, 1.046889118,
2136.760250550, 1.051424249,
2136.780682506, 1.046519764,
2136.801114261, 1.048487350,
2136.821546218, 1.048172087,
2136.862409831, 1.049908246,
2136.882841788, 1.050770118,
2136.903273645, 1.047772641,
2136.923705403, 1.046177954,
2136.944137361, 1.051265774,
2137.005432937, 1.048572479,
2137.025864797, 1.044643243,
2137.046296757, 1.045427450,
2137.066728517, 1.045011745,
2137.087160377, 1.047855957,
2137.107592338, 1.049413254,
2137.128024099, 1.050734677,
2137.148455960, 1.049708242,
2137.168887922, 1.051392526,
2137.189319784, 1.037321617,
2137.250615372, 1.048231814,
2137.271047235, 1.050053795,
2137.291479098, 1.045238695,
2137.311910962, 1.047615138,
2137.332342827, 1.051282418,
2137.352774691, 1.051967165,
2137.373206556, 1.049528034,
2137.393638421, 1.045719147,
2137.414070287, 1.049005421,
2137.434502253, 1.050272894,
2137.495797853, 1.049019389,
2137.516229620, 1.048630608,
2137.536661588, 1.051105618,
2137.557093455, 1.048329342,
2137.577525224, 1.050739968,
2137.597957192, 1.048935491,
2137.618389061, 1.047047401,
2137.638820830, 1.048716334,
2137.659252800, 1.053170534,
2137.679684670, 1.049836530,
2137.720548411, 1.051605388,
2137.740980282, 1.052067748,
2137.761412253, 1.047607034,
2137.781844024, 1.048948009,
2137.802275896, 1.050556826,
2137.822707868, 1.047145166,
2137.843139641, 1.047326269,
2137.863571514, 1.049476779,
2137.884003487, 1.050181303,
2137.904435361, 1.051236317,
2137.924867235, 1.050952651,
2137.965730883, 1.051677535,
2137.986162858, 1.048199868,
2138.006594734, 1.047528467,
2138.027026509, 1.048016991,
2138.047458485, 1.048517897,
2138.067890361, 1.044676997,
2138.088322338, 1.050761354,
2138.108754115, 1.048326400,
2138.129185992, 1.050131906,
2138.149617969, 1.046239401,
2138.170049747, 1.049594306,
2138.231345383, 1.051165730,
2138.251777362, 1.051734671,
2138.272209242, 1.050065612,
2138.292641022, 1.049519288,
2138.313073002, 1.047905947,
2138.333504883, 1.048695142,
2138.353936664, 1.049395662,
2138.374368645, 1.049524353,
2138.394800527, 1.044611768,
2138.415232409, 1.047243455,
2138.435664291, 1.047878933,
2138.456096174, 1.049990435,
2138.476528157, 1.044584014,
2138.496959940, 1.049168510,
2138.517391824, 1.048993611,
2138.537823808, 1.050943717,
2138.558255692, 1.051003879,
2138.578687477, 1.051347713,
2138.599119462, 1.048597033,
2138.619551247, 1.045105903,
2138.639983233, 1.048941408,
2138.660415119, 1.050463021,
2138.721710779, 1.052802556,
2138.742142567, 1.044408986,
2138.762574555, 1.046172081,
2138.783006443, 1.045368342,
