BJD - 2454833, Corrected Flux
2131.754321073, 1.007738204,
2131.774752879, 1.007984908,
2131.795184585, 1.010553039,
2131.836048298, 1.007960596,
2131.856480205, 1.007434585,
2131.876911912, 1.007874290,
2131.917775527, 1.001770909,
2131.938207335, 1.010031911,
2131.999502760, 1.011090395,
2132.019934569, 1.009400464,
2132.040366379, 1.006617420,
2132.060798189, 1.007301395,
2132.081230098, 1.004415509,
2132.101661809, 1.008708758,
2132.122093619, 1.008320445,
2132.142525530, 1.006701110,
2132.162957241, 1.007168533,
2132.183389053, 1.006766110,
2132.203820964, 1.008251863,
2132.224252776, 1.006026132,
2132.244684589, 1.012006426,
2132.265116401, 1.004777179,
2132.285548214, 1.009654808,
2132.326411841, 1.001752627,
2132.346843654, 1.011717111,
2132.367275568, 1.006036838,
2132.387707283, 1.008247421,
2132.408139197, 1.007840390,
2132.428571012, 1.004562060,
2132.449002727, 1.008207311,
2132.469434643, 1.007613624,
2132.489866458, 1.003586489,
2132.571593624, 1.006933382,
2132.592025541, 1.010100404,
2132.612457359, 1.007681115,
2132.632889177, 1.006106969,
2132.653320995, 1.007182136,
2132.673752713, 1.003633323,
2132.694184632, 1.010703191,
2132.714616451, 1.003207742,
2132.735048270, 1.007273295,
2132.755480090, 1.012911277,
2132.816775550, 1.004994565,
2132.837207371, 1.006942286,
2132.857639292, 1.008145520,
2132.878071113, 1.005451837,
2132.898502834, 1.005746627,
2132.918934756, 1.006607110,
2132.939366579, 1.006438348,
2132.959798401, 1.006691498,
2132.980230224, 1.009588315,
2133.000662047, 1.007353029,
2133.021093970, 1.006206299,
2133.061957518, 1.003686049,
2133.082389442, 1.007373618,
2133.102821167, 1.011053121,
2133.123253092, 1.000707241,
2133.143684917, 1.008105613,
2133.164116642, 1.007562966,
2133.184548568, 1.005798954,
2133.204980394, 1.010243348,
2133.225412120, 1.004114624,
2133.245844047, 1.009848898,
2133.266275874, 1.006191909,
2133.307139529, 1.007003952,
2133.327571257, 1.008890093,
2133.348003185, 1.006718814,
2133.368435013, 1.005571559,
2133.388866742, 1.008838711,
2133.409298671, 1.005904897,
2133.429730500, 1.007051629,
2133.450162330, 1.008045775,
2133.470594160, 1.003785956,
2133.491025990, 1.009989684,
2133.572753414, 1.005623408,
2133.593185246, 1.008946776,
2133.634048910, 1.002998432,
2133.654480743, 1.010100184,
2133.674912676, 1.004563697,
2133.695344409, 1.007328071,
2133.736208177, 1.008992071,
2133.777071745, 1.005380188,
2133.797503680, 1.008792209,
2133.817935415, 1.006045569,
2133.838367251, 1.011639270,
2133.858799186, 1.002753533,
2133.879230922, 1.003251330,
2133.899662859, 1.009865458,
2133.920094695, 1.003331553,
2133.940526432, 1.005344211,
2134.083549400, 1.002351456,
2134.103981239, 1.007232967,
2134.124413079, 1.005430148,
2134.144844919, 1.010140617,
2134.165276759, 1.002306878,
2134.185708600, 1.010109276,
2134.226572282, 1.005556148,
2134.247004223, 1.009122474,
2134.267435965, 1.001666472,
2134.287867908, 1.009069199,
2134.308299750, 1.006765939,
2134.328731493, 1.003862862,
2134.349163436, 1.007593270,
2134.369595279, 1.004894930,
2134.430890811, 1.002973038,
2134.451322756, 1.007460997,
2134.471754501, 1.004919038,
2134.492186346, 1.006536874,
2134.553481884, 1.009774832,
2134.573913731, 1.005578890,
2134.594345578, 1.007062139,
2134.614777525, 1.003248231,
2134.635209372, 1.009705954,
2134.655641120, 1.007654294,
2134.676073068, 1.001335885,
2134.716936665, 1.004823310,
2134.778232213, 1.006289108,
2134.798664164, 1.009968033,
2134.819096014, 1.006993207,
2134.839527864, 1.003179182,
2134.859959715, 1.007952674,
2134.880391567, 1.005514532,
2134.900823518, 1.004718245,
2134.921255270, 1.008210589,
2134.941687122, 1.008306393,
2134.962119075, 1.004236781,
2134.982550828, 1.005411845,
2135.023414635, 1.004898830,
2135.043846388, 1.011038100,
2135.064278343, 1.002590850,
2135.084710197, 1.002998820,
2135.105141952, 1.008776717,
2135.125573907, 1.002834680,
2135.146005762, 1.010875971,
2135.166437718, 1.005561834,
2135.186869474, 1.003884276,
2135.207301330, 1.007576010,
2135.227733287, 1.003041193,
2135.268596902, 1.008509942,
2135.289028859, 1.006208919,
2135.309460617, 1.002980337,
2135.329892475, 1.005133454,
2135.350324334, 1.006761113,
2135.370756193, 1.005552092,
2135.391188152, 1.007692654,
2135.411620012, 1.004268113,
2135.432051772, 1.005949362,
2135.452483732, 1.008458003,
2135.472915593, 0.999653855,
2135.513779315, 1.009211674,
2135.534211176, 1.002885345,
2135.554643138, 1.008309439,
2135.575074900, 1.001850265,
2135.595506763, 1.007481930,
2135.615938726, 1.008327387,
2135.636370489, 1.004872481,
2135.656802352, 1.007104938,
2135.677234316, 1.005096699,
2135.697666080, 1.004431120,
2135.718098045, 1.002253813,
2135.758961674, 1.003411776,
2135.779393640, 1.006638736,
2135.799825506, 1.005069970,
2135.820257272, 1.002949211,
2135.840689238, 1.008174673,
2135.861121105, 1.005257452,
2135.881552972, 1.002603248,
2135.901984839, 1.008493743,
2135.922416707, 1.002578137,
2135.942848675, 1.004367585,
2136.004144181, 1.012265243,
2136.024576050, 1.004180164,
2136.045007920, 1.003166696,
2136.065439890, 1.004450883,
2136.085871661, 1.008058926,
2136.106303631, 1.004451173,
2136.126735502, 1.003602854,
2136.147167274, 1.009242526,
2136.167599245, 1.003958020,
2136.188031117, 1.009528891,
2136.208462890, 1.001522323,
2136.290190482, 1.003341947,
2136.310622356, 1.009052657,
2136.331054331, 1.003972906,
2136.392349956, 1.003747270,
2136.412781731, 1.008545723,
2136.433213607, 1.004561473,
2136.453645584, 1.003670133,
2136.514941215, 1.003354217,
2136.535373092, 1.006483456,
2136.555804970, 1.003903174,
2136.576236849, 1.005363570,
2136.596668727, 1.009384001,
2136.617100606, 1.000838859,
2136.637532486, 1.005972338,
2136.657964365, 1.006607330,
2136.678396245, 1.001502202,
2136.698828126, 1.009357981,
2136.760123769, 1.008499312,
2136.780555750, 1.002029100,
2136.800987533, 1.007800171,
2136.821419515, 1.007851990,
2136.841851398, 1.002968634,
2136.862283181, 1.004698756,
2136.882715164, 1.006281315,
2136.903147048, 1.006484075,
2136.923578832, 1.002575744,
2136.944010816, 1.007965361,
2137.005306472, 1.004426235,
2137.025738357, 0.999608594,
2137.046170343, 1.011126267,
2137.066602130, 1.001809175,
2137.087034017, 1.005111879,
2137.107466004, 1.007429333,
2137.127897791, 1.003898719,
2137.148329679, 1.005783881,
2137.168761667, 1.005550440,
2137.209625444, 1.007668729,
2137.250489223, 1.002143147,
2137.270921113, 1.003495791,
2137.291353003, 1.006052480,
2137.311784894, 1.005112933,
2137.332216785, 1.006607831,
2137.352648676, 1.006462559,
2137.373080567, 1.001708344,
2137.393512459, 1.008514808,
2137.413944352, 1.002060590,
2137.475240030, 1.000384005,
2137.495672024, 1.004606722,
2137.516103818, 1.002512455,
2137.536535812, 1.005225788,
2137.556967707, 1.008870580,
2137.577399502, 1.003225800,
2137.597831498, 1.004821074,
2137.618263393, 1.005923834,
2137.638695189, 1.003671611,
2137.659127186, 1.001459208,
2137.679559082, 1.007509818,
2137.720422877, 1.001883113,
2137.740854775, 1.004446984,
2137.761286773, 1.003990255,
2137.781718571, 1.007723578,
2137.802150470, 1.009272217,
2137.822582470, 1.001162801,
2137.843014269, 1.006531092,
2137.863446169, 1.005991186,
2137.883878169, 1.000454383,
2137.904310070, 1.009375546,
2137.924741971, 1.003370782,
2137.965605674, 1.005718494,
2137.986037676, 1.001545165,
2138.006469578, 1.005304628,
2138.026901381, 1.005352041,
2138.047333384, 1.005742316,
2138.067765287, 1.002451710,
2138.088197291, 1.006585640,
2138.108629095, 1.002243379,
2138.129060999, 1.007224672,
2138.149493004, 1.007000801,
2138.251652533, 1.008899778,
2138.272084440, 1.004351545,
2138.292516248, 1.004087151,
2138.312948255, 1.005396954,
2138.333380163, 1.000428874,
2138.353811971, 1.009832562,
2138.374243980, 1.002780180,
2138.394675889, 1.004012765,
2138.415107799, 1.006994668,
2138.455971618, 1.002357303,
2138.476403629, 1.003054578,
2138.496835440, 1.007771979,
2138.619426912, 1.001181530,
2138.639858925, 1.004590457,
2138.660290839, 1.006365713,
2138.742018397, 1.002170252,
2138.762450413, 1.010504232,
2138.782882328, 1.003280194,
