BJD - 2454833, Corrected Flux
2128.015412111, 1.001793851,
2128.035843854, 1.001863223,
2128.056275697, 1.001952607,
2128.076707341, 1.002986048,
2128.097139084, 1.001837981,
2128.117570928, 1.002435354,
2128.158434417, 1.002733865,
2128.178866162, 1.002388854,
2128.199297807, 1.001586242,
2128.219729652, 1.001560051,
2128.240161397, 1.001645597,
2128.260593043, 1.001676671,
2128.281024889, 1.003016088,
2128.301456635, 1.002211613,
2128.321888281, 1.002346036,
2128.342320128, 1.002228538,
2128.362751875, 1.001579770,
2128.424047116, 1.001922470,
2128.444478964, 1.001713480,
2128.464910712, 1.002033247,
2128.485342360, 1.002289867,
2128.505774209, 1.001809240,
2128.526205957, 1.002253024,
2128.546637706, 1.001887387,
2128.567069455, 1.002352584,
2128.587501205, 1.002023353,
2128.607932954, 1.001977722,
2128.628364704, 1.001947871,
2128.648796454, 1.002366470,
2128.669228204, 1.002109974,
2128.710091806, 1.002174511,
2128.730523457, 1.002176648,
2128.750955208, 1.002475971,
2128.771387059, 1.002488537,
2128.791818711, 1.001416943,
2128.812250463, 1.002212430,
2128.832682315, 1.002408464,
2128.853113968, 1.003875900,
2128.914409226, 1.001415563,
2128.934841080, 1.002140229,
2128.955272833, 1.002465616,
2128.975704587, 1.002285763,
2128.996136341, 1.003352238,
2129.016568096, 1.002294301,
2129.036999850, 1.002247857,
2129.057431605, 1.002497196,
2129.077863360, 1.002335979,
2129.098295215, 1.002794316,
2129.159590483, 1.002053339,
2129.180022239, 1.002038016,
2129.200453895, 1.002070279,
2129.220885752, 1.001581996,
2129.241317509, 1.002213239,
2129.261749266, 1.002780696,
2129.282181024, 1.002970919,
2129.302612781, 1.002333301,
2129.323044539, 1.002976442,
2129.343476298, 1.002125263,
2129.384339815, 1.002081482,
2129.404771574, 1.001396429,
2129.425203233, 1.002329072,
2129.445635092, 1.003039902,
2129.466066852, 1.002436560,
2129.486498712, 1.001701879,
2129.506930372, 1.001847689,
2129.527362132, 1.002148330,
2129.547793993, 1.002063239,
2129.568225654, 1.003503776,
2129.649952800, 1.001714363,
2129.670384562, 1.001548193,
2129.690816324, 1.001896565,
2129.711248087, 1.002750594,
2129.731679850, 1.001624169,
2129.752111613, 1.002056189,
2129.772543376, 1.001950638,
2129.792975140, 1.001723660,
2129.813406904, 1.002299952,
2129.833838768, 1.002819911,
2129.874702297, 1.001857131,
2129.895134061, 1.001596875,
2129.915565727, 1.002306743,
2129.935997592, 1.001834727,
2129.956429358, 1.001952998,
2129.976861023, 1.002077685,
2129.997292889, 1.002288357,
2130.017724556, 1.001280549,
2130.038156422, 1.002140607,
2130.058588189, 1.002702814,
2130.079019856, 1.002632812,
2130.119883491, 1.001844141,
2130.140315159, 1.001903670,
2130.160747027, 1.001865434,
2130.181178796, 1.001827908,
2130.201610664, 1.002192693,
2130.222042333, 1.001374329,
2130.242474102, 1.002084113,
2130.262905972, 1.001988782,
2130.283337641, 1.001871194,
2130.365064722, 1.002058489,
2130.385496593, 1.002108458,
2130.405928364, 1.002354893,
2130.426360136, 1.002263771,
2130.446791907, 1.006027278,
2130.467223679, 1.001940575,
2130.487655551, 1.001606923,
2130.508087224, 1.002069182,
2130.528518996, 1.002377043,
2130.548950869, 1.001514997,
2130.569382543, 1.001399668,
2130.610246190, 1.002033852,
2130.630677864, 1.001687863,
2130.651109738, 1.001900847,
2130.671541412, 1.002244584,
2130.691973187, 1.002213164,
2130.712405062, 1.002113365,
2130.732836737, 1.001439990,
2130.753268613, 1.001997275,
2130.773700389, 1.002011969,
2130.794132065, 1.001221399,
2130.814563941, 1.001884264,
2130.875859271, 1.001534802,
2130.896291049, 1.000964226,
2130.916722826, 1.001851542,
2130.937154604, 1.001763333,
2130.957586382, 1.002133588,
2130.978018261, 1.002348365,
2130.998450039, 1.003643730,
2131.018881718, 1.001716848,
2131.039313597, 1.001738895,
2131.059745377, 1.001731531,
2131.121040717, 1.001856977,
2131.141472497, 1.002170947,
2131.161904278, 1.001688705,
2131.182336059, 1.001734753,
2131.202767940, 1.001595059,
2131.223199622, 1.001441316,
2131.243631403, 1.001962621,
2131.264063186, 1.002266748,
2131.284494968, 1.002680677,
2131.304926850, 1.001821681,
2131.345790316, 1.002292219,
2131.366222200, 1.001881586,
2131.386653883, 1.001876267,
2131.407085667, 1.001760226,
2131.427517552, 1.001721959,
2131.447949236, 1.002126172,
2131.468381021, 1.002354349,
2131.488812906, 1.001605154,
2131.509244591, 1.001505736,
2131.529676476, 1.001500239,
2131.550108262, 1.001778110,
2131.590971835, 1.001573127,
2131.611403621, 1.001895274,
2131.631835408, 1.001534060,
2131.652267295, 1.001745772,
2131.672698983, 1.001140189,
2131.693130870, 1.001634503,
2131.713562658, 1.001388265,
2131.733994346, 1.001390084,
2131.754426235, 1.001482547,
2131.774858023, 1.001097861,
2131.856585281, 1.001908137,
2131.877016971, 1.001927277,
2131.897448762, 1.002037533,
2131.917880552, 1.002168285,
2131.958744134, 1.002141701,
2131.999607718, 1.002211719,
2132.020039510, 1.001501667,
2132.040471302, 1.001769707,
2132.060903094, 1.001568082,
2132.081334987, 1.001956256,
2132.101766680, 1.001482202,
2132.122198474, 1.001708570,
2132.142630367, 1.002231459,
2132.163062061, 1.001926073,
2132.183493855, 1.001502301,
2132.203925750, 1.001327454,
2132.224357545, 1.001977187,
2132.244789340, 1.001793172,
2132.265221135, 1.002170808,
2132.285652931, 1.001123369,
2132.326516523, 1.001693080,
2132.346948319, 1.001869651,
2132.367380216, 1.001695230,
2132.387811913, 1.001653620,
2132.408243810, 1.001636284,
2132.428675607, 1.001646744,
2132.449107305, 1.001549116,
2132.469539203, 1.001524085,
2132.489971001, 1.001322683,
2132.510402700, 1.001741153,
2132.530834599, 1.001240152,
2132.571698098, 1.001841089,
2132.592129997, 1.001604725,
2132.632993598, 1.001865154,
2132.653425398, 1.001630164,
2132.673857099, 1.001449062,
2132.694289000, 1.001511167,
2132.714720802, 1.001851293,
2132.735152603, 1.001449545,
2132.816879813, 1.001596775,
2132.837311616, 1.001211591,
2132.857743519, 1.000831753,
2132.878175323, 1.001710615,
2132.898607027, 1.001894878,
2132.919038931, 1.002397723,
2132.939470736, 1.001774770,
2132.959902541, 1.001405056,
2132.980334346, 1.001910032,
2133.000766151, 1.001710652,
2133.021198057, 1.001865940,
2133.082493475, 1.001523272,
2133.102925182, 1.001876222,
2133.123357089, 1.001825918,
2133.143788897, 1.001466569,
2133.164220604, 1.001161960,
2133.184652512, 1.001023628,
2133.205084320, 1.001713951,
2133.225516029, 1.001972232,
2133.245947938, 1.001663726,
2133.327675076, 1.002001504,
2133.348106986, 1.001985414,
2133.368538796, 1.001138029,
2133.388970507, 1.002480529,
2133.409402418, 1.002604873,
2133.429834230, 1.001826159,
2133.450266041, 1.001774295,
2133.470697853, 1.001670477,
2133.491129666, 1.001431492,
2133.511561578, 1.001119330,
2133.552425104, 1.001695200,
2133.572857017, 1.001638750,
2133.593288831, 1.001590946,
2133.634152459, 1.002001793,
2133.654584274, 1.001883082,
2133.675016189, 1.001533480,
2133.736311635, 1.001736598,
2133.777175167, 1.001772787,
2133.797607084, 1.001206586,
2133.818038801, 1.001470460,
2133.838470618, 1.002295783,
2133.858902536, 1.002269328,
2133.879334253, 1.001306604,
2133.899766171, 1.001678689,
2133.920197990, 1.001406671,
2133.940629709, 1.001541044,
2133.961061627, 1.001410578,
2134.063220727, 1.001584818,
2134.083652547, 1.002229850,
2134.104084368, 1.001948184,
2134.124516190, 1.001891153,
2134.144948011, 1.001798640,
2134.165379833, 1.001343310,
2134.185811655, 1.001640807,
2134.226675301, 1.001616181,
2134.267538947, 1.001353277,
2134.287970871, 1.001053306,
2134.308402695, 1.001327214,
2134.328834419, 1.001049988,
2134.349266344, 1.001346626,
2134.369698169, 1.001513654,
2134.390129894, 1.000870902,
2134.410561819, 1.001842753,
2134.430993645, 1.001401023,
2134.451425571, 1.001534540,
2134.471857298, 1.001364188,
2134.492289124, 1.001806648,
2134.553584606, 1.001562578,
2134.574016434, 1.001849195,
2134.594448262, 1.001258294,
2134.614880191, 1.001196647,
2134.635312019, 1.001538116,
2134.655743749, 1.001859082,
2134.676175678, 1.001109262,
2134.717039238, 1.001551515,
2134.778334729, 1.002069314,
2134.798766661, 1.001277405,
2134.819198492, 1.002351644,
2134.839630324, 1.001456915,
2134.860062156, 1.001485235,
2134.880493989, 1.001291477,
2134.900925921, 1.001091964,
2134.921357654, 1.000777159,
2134.941789488, 1.001353344,
2134.962221421, 1.001184850,
2134.982653155, 1.001098448,
2135.043948659, 1.001276672,
2135.064380594, 1.000486143,
2135.084812430, 1.001518467,
2135.105244165, 1.000994490,
2135.125676102, 1.001428819,
2135.146107938, 1.002137269,
2135.166539875, 1.002173366,
2135.186971612, 1.001141948,
2135.207403449, 1.001370109,
2135.227835387, 1.001602174,
2135.268698963, 1.000999147,
2135.289130901, 1.001193769,
2135.309562640, 1.002078191,
2135.329994480, 1.001410445,
2135.350426319, 1.001584184,
2135.370858159, 1.001276687,
2135.391290099, 1.001505856,
2135.411721939, 1.001229936,
2135.432153680, 1.001013442,
2135.452585621, 1.002386239,
2135.534312988, 1.001488869,
2135.554744931, 1.001143173,
2135.575176674, 1.001065110,
2135.595608517, 1.001094098,
2135.616040461, 1.001320822,
2135.636472204, 1.001154874,
2135.656904049, 1.001363937,
2135.677335993, 1.001147774,
2135.697767738, 1.000592663,
2135.718199683, 1.000849719,
2135.759063274, 1.001719051,
2135.779495220, 1.001102217,
2135.799927067, 1.001602360,
2135.820358813, 1.000724955,
2135.861222608, 1.001058366,
2135.881654455, 1.001261074,
2135.902086303, 1.000752332,
2135.922518151, 1.001431596,
2135.942950100, 1.000871188,
2135.963381849, 1.000875562,
2135.983813698, 1.001653173,
2136.004245548, 1.001645927,
2136.024677397, 1.002018063,
2136.045109248, 1.001458600,
2136.065541198, 1.001300522,
2136.085972949, 1.001583607,
2136.106404900, 1.001672128,
2136.126836751, 1.001257801,
2136.147268503, 1.002046950,
2136.167700455, 1.001349781,
2136.188132308, 1.001609468,
2136.208564060, 1.001513311,
2136.269859820, 1.001040187,
2136.290291574, 1.001358252,
2136.310723428, 1.001804072,
2136.331155383, 1.001065829,
2136.351587138, 1.001338740,
2136.372018993, 1.001345829,
2136.392450949, 1.001697092,
2136.412882705, 1.002139606,
2136.433314561, 1.002008232,
2136.453746518, 1.002670059,
2136.515042089, 1.001187510,
2136.535473947, 1.001881759,
2136.555905805, 1.001259395,
2136.576337664, 1.001380854,
2136.596769522, 1.001286119,
2136.617201382, 1.001249439,
2136.637633241, 1.001570088,
2136.658065101, 1.001235734,
2136.678496961, 1.001430428,
2136.698928821, 1.001529214,
2136.760224404, 1.001928421,
2136.780656366, 1.001649709,
2136.801088128, 1.001268753,
2136.821520091, 1.001913738,
2136.841951953, 1.001448063,
2136.862383716, 1.001007026,
2136.882815680, 1.001789508,
2136.903247543, 1.000825581,
2136.923679307, 1.001347603,
2136.944111272, 1.001284971,
2137.005406867, 1.001206966,
2137.025838732, 1.000468287,
2137.046270698, 1.001078682,
2137.066702464, 1.000615988,
2137.087134331, 1.001631387,
2137.107566298, 1.000768193,
2137.148429933, 1.001704485,
2137.209725638, 0.999905325,
2137.250589376, 1.000875731,
2137.271021245, 1.001213812,
2137.291453115, 1.001954096,
2137.311884986, 1.001247991,
2137.332316856, 1.001914409,
2137.352748727, 1.001559486,
2137.393612470, 1.000874383,
2137.414044342, 1.000835585,
2137.434476314, 1.001123653,
2137.495771933, 1.001124734,
2137.516203706, 1.000728708,
2137.536635680, 1.001126700,
2137.557067554, 1.001371591,
2137.577499329, 1.001584253,
2137.597931304, 1.001115684,
2137.618363179, 1.001785085,
2137.638794955, 1.001359663,
2137.659226931, 1.001174303,
2137.679658807, 1.001258302,
2137.720522560, 1.001155703,
2137.740954438, 1.001021601,
2137.761386415, 1.001617196,
2137.781818193, 1.001714237,
2137.802250071, 1.001845310,
2137.822682050, 1.001158934,
2137.843113829, 1.001352136,
2137.863545708, 1.001748585,
2137.883977688, 1.001164045,
2137.904409568, 1.001309256,
2137.924841448, 1.001303641,
2137.965705110, 1.001242267,
2137.986137091, 1.000645175,
2138.006568972, 1.001489652,
2138.027000754, 1.001375812,
2138.047432737, 1.001351097,
2138.067864619, 1.001219386,
2138.088296602, 1.001120529,
2138.108728386, 1.001344869,
2138.129160269, 1.000600515,
2138.149592254, 1.000783616,
2138.170024038, 1.001606719,
2138.231319693, 1.000751785,
2138.251751679, 1.001109119,
2138.272183565, 1.000423435,
2138.313047338, 1.000922125,
2138.333479225, 1.001043034,
2138.353911012, 1.000592239,
2138.374343000, 1.001447179,
2138.394774888, 1.000845636,
2138.415206777, 1.001368276,
2138.456070554, 1.001362183,
2138.476502544, 1.001349033,
2138.496934334, 1.000616695,
2138.517366224, 1.000961554,
2138.537798214, 1.001436056,
2138.599093888, 1.001481984,
2138.619525680, 1.001009894,
2138.639957672, 1.001642435,
2138.660389565, 1.001323885,
2138.742117038, 1.000714135,
2138.762549033, 1.001001643,
2138.782980927, 1.001266348,
