BJD - 2454833, Corrected Flux
2129.935975018, 1.003905087,
2129.956406786, 1.003980133,
2129.976838455, 1.004030249,
2129.997270324, 1.004048035,
2130.017701993, 1.004147731,
2130.038133862, 1.005796817,
2130.058565632, 1.004363761,
2130.078997302, 1.004186706,
2130.119860943, 1.004119397,
2130.140292613, 1.004192075,
2130.160724484, 1.004031131,
2130.181156256, 1.004044124,
2130.201588127, 1.003862982,
2130.222019799, 1.004088842,
2130.242451571, 1.003829270,
2130.262883443, 1.003900053,
2130.283315116, 1.003912786,
2130.365042208, 1.004312030,
2130.385474082, 1.004429205,
2130.405905856, 1.004273433,
2130.426337631, 1.004190834,
2130.446769405, 1.004174728,
2130.467201180, 1.003995781,
2130.508064730, 1.004083599,
2130.528496506, 1.004029707,
2130.548928382, 1.004045762,
2130.569360058, 1.003478001,
2130.630655388, 1.004097049,
2130.651087265, 1.004253638,
2130.671518943, 1.003992486,
2130.691950720, 1.003902206,
2130.712382598, 1.003649350,
2130.732814276, 1.004036206,
2130.753246155, 1.004043001,
2130.773677934, 1.004082062,
2130.794109613, 1.003526430,
2130.814541492, 1.003968155,
2130.875836831, 1.004162416,
2130.896268612, 1.004119311,
2130.916700392, 1.004098009,
2130.937132173, 1.003761536,
2130.957563954, 1.004132689,
2130.977995835, 1.004292818,
2130.998427617, 1.004500170,
2131.018859299, 1.004346016,
2131.039291181, 1.003891747,
2131.059722963, 1.004072907,
2131.121018312, 1.004025778,
2131.141450096, 1.004293595,
2131.161881880, 1.004310947,
2131.182313664, 1.004309674,
2131.202745548, 1.004195303,
2131.223177233, 1.003910782,
2131.243609017, 1.003852219,
2131.264040802, 1.003834952,
2131.284472588, 1.004057017,
2131.304904473, 1.003743980,
2131.366199832, 1.004485297,
2131.386631519, 1.004175508,
2131.407063306, 1.003993283,
2131.427495193, 1.004344644,
2131.447926880, 1.004301571,
2131.468358668, 1.003970413,
2131.488790556, 1.004349197,
2131.509222244, 1.004415087,
2131.529654133, 1.004342518,
2131.550085922, 1.004088228,
2131.590949500, 1.004247207,
2131.611381290, 1.004090388,
2131.631813080, 1.004039869,
2131.652244970, 1.004296696,
2131.672676661, 1.004131364,
2131.693108551, 1.004289191,
2131.713540342, 1.004184198,
2131.733972034, 1.005456339,
2131.754403925, 1.004018132,
2131.774835717, 1.004025709,
2131.795267409, 1.003780075,
2131.856562987, 1.004204245,
2131.876994680, 1.004292750,
2131.897426474, 1.004328122,
2131.917858267, 1.004064509,
2131.938290061, 1.004225602,
2131.979153650, 1.003971381,
2131.999585445, 1.004261287,
2132.060880831, 1.004090490,
2132.081312727, 1.004533984,
2132.101744424, 1.004156993,
2132.122176220, 1.004172767,
2132.142608117, 1.004087084,
2132.163039814, 1.004366739,
2132.183471611, 1.004686710,
2132.203903509, 1.004285226,
2132.224335307, 1.004024116,
2132.244767105, 1.004193469,
2132.265198904, 1.004118743,
2132.285630702, 1.004335307,
2132.326494300, 1.004458528,
2132.346926100, 1.004399234,
2132.367358000, 1.004638996,
2132.387789700, 1.004424694,
2132.408221600, 1.003999618,
2132.428653401, 1.004462667,
2132.449085102, 1.004480490,
2132.469517003, 1.004211854,
2132.489948805, 1.003963468,
2132.510380507, 1.004197904,
2132.571675914, 1.004446505,
2132.592107817, 1.004257375,
2132.612539620, 1.004503075,
2132.632971423, 1.004338595,
2132.653403227, 1.004330020,
2132.673834931, 1.004126985,
2132.694266836, 1.004589253,
2132.714698640, 1.004359002,
2132.735130445, 1.004303616,
2132.755562250, 1.003968214,
2132.775994056, 1.003975405,
2132.837289474, 1.004201951,
2132.857721381, 1.004144770,
2132.878153188, 1.004314370,
2132.898584895, 1.004195187,
2132.919016802, 1.004237643,
2132.939448610, 1.004292803,
2132.959880418, 1.004327476,
2132.980312226, 1.004209706,
2133.000744035, 1.004194849,
2133.021175944, 1.004311793,
2133.082471372, 1.004409010,
2133.102903082, 1.004303868,
2133.123334993, 1.004315440,
2133.143766803, 1.004579999,
2133.164198514, 1.004488395,
2133.184630425, 1.004358871,
2133.205062237, 1.004213504,
2133.225493949, 1.004271692,
2133.245925861, 1.004408167,
2133.266357673, 1.004183926,
2133.307221299, 1.004403856,
2133.327653012, 1.004397365,
2133.348084926, 1.004589384,
2133.368516739, 1.004487641,
2133.388948453, 1.004320208,
2133.409380368, 1.004550501,
2133.429812182, 1.004254283,
2133.450243998, 1.004214811,
2133.491107628, 1.004453070,
2133.552403077, 1.004216456,
2133.572834993, 1.004348579,
2133.593266810, 1.004573539,
2133.613698528, 1.004327155,
2133.634130445, 1.004074082,
2133.654562263, 1.004481734,
2133.674994182, 1.004367561,
2133.695425900, 1.004542023,
2133.715857719, 1.004637792,
2133.736289638, 1.004321666,
2133.777153177, 1.004512572,
2133.797585097, 1.004635194,
2133.838448638, 1.004415052,
2133.858880558, 1.004569388,
2133.879312280, 1.004305731,
2133.899744201, 1.004264207,
2133.920176023, 1.004119401,
2133.940607745, 1.004144660,
2133.961039667, 1.004107789,
2133.981471390, 1.004420816,
2134.063198783, 1.004375133,
2134.083630607, 1.004377955,
2134.104062432, 1.004643696,
2134.124494257, 1.004388874,
2134.144926082, 1.004510563,
2134.165357907, 1.004642872,
2134.185789733, 1.004605632,
2134.206221558, 1.004619013,
2134.226653385, 1.004417431,
2134.287948965, 1.004460262,
2134.308380793, 1.004612195,
2134.328812520, 1.004359921,
2134.349244448, 1.004224312,
2134.369676277, 1.004186038,
2134.390108005, 1.003955188,
2134.410539934, 1.004432736,
2134.451403693, 1.004364243,
2134.471835423, 1.004253334,
2134.573994576, 1.004258772,
2134.594426408, 1.004407786,
2134.614858340, 1.004587731,
2134.635290172, 1.004500685,
2134.655721905, 1.004437529,
2134.676153837, 1.004614317,
2134.696585571, 1.004654480,
2134.717017404, 1.004456840,
2134.737449338, 1.004433638,
2134.798744841, 1.004388244,
2134.819176676, 1.004623811,
2134.839608511, 1.004356905,
2134.860040347, 1.004277674,
2134.880472183, 1.004625773,
2134.900904119, 1.004581628,
2134.921335856, 1.004408799,
2134.941767693, 1.004151467,
2134.962199630, 1.004618540,
2134.982631367, 1.004645194,
2135.043926881, 1.004591890,
2135.064358820, 1.004779773,
2135.084790659, 1.004563518,
2135.105222399, 1.004629016,
2135.125654338, 1.004420299,
2135.146086178, 1.004405816,
2135.166518118, 1.004293634,
2135.186949859, 1.004417240,
2135.207381700, 1.004627827,
2135.227813641, 1.004500130,
2135.268677224, 1.004655870,
2135.289109166, 1.004578912,
2135.309540909, 1.004610053,
2135.329972751, 1.004284988,
2135.350404595, 1.004489104,
2135.370836438, 1.004768560,
2135.391268382, 1.004651599,
2135.432131970, 1.004344368,
2135.452563914, 1.004749228,
2135.472995759, 1.004488483,
2135.534291296, 1.004360675,
2135.554723242, 1.004454736,
2135.575154989, 1.004196601,
2135.595586836, 1.004349908,
2135.616018783, 1.004538529,
2135.636450530, 1.004265604,
2135.656882378, 1.004335511,
2135.677314326, 1.004652549,
2135.697746074, 1.004622738,
2135.718178023, 1.004564726,
2135.779473571, 1.004438612,
2135.799905421, 1.004525114,
2135.820337171, 1.004513133,
2135.840769122, 1.004302321,
2135.861200973, 1.004520080,
2135.881632824, 1.004342581,
2135.902064676, 1.004363259,
2135.922496528, 1.004561986,
2135.963360232, 1.004243566,
2135.983792085, 1.004227120,
2136.004223938, 1.004310703,
2136.024655792, 1.004321455,
2136.045087646, 1.004689469,
2136.065519600, 1.004158336,
2136.085951354, 1.004288196,
2136.106383309, 1.004689160,
2136.126815164, 1.004983047,
2136.147246919, 1.004827321,
2136.167678875, 1.004420921,
2136.188110731, 1.004300242,
2136.208542487, 1.004650517,
2136.249406301, 1.004486230,
2136.269838258, 1.004748821,
2136.290270016, 1.004603772,
2136.310701874, 1.004609836,
2136.331133832, 1.004486579,
2136.351565591, 1.004411829,
2136.392429409, 1.004568473,
2136.412861169, 1.004449248,
2136.433293029, 1.003677085,
2136.515020572, 1.004284270,
2136.535452433, 1.004564110,
2136.555884295, 1.004444984,
2136.576316157, 1.004406821,
2136.596748020, 1.004723793,
2136.617179883, 1.004513122,
2136.637611746, 1.004686331,
2136.658043609, 1.004726227,
2136.678475473, 1.004682970,
2136.698907337, 1.004580841,
2136.760202932, 1.004522339,
2136.780634897, 1.004372532,
2136.801066663, 1.004468300,
2136.821498629, 1.004528741,
2136.841930495, 1.004596040,
2136.862362262, 1.004350742,
2136.882794229, 1.004547382,
2136.903226097, 1.004640149,
2136.923657864, 1.004791693,
2136.944089832, 1.004855383,
2137.025817308, 1.004490826,
2137.046249278, 1.004461373,
2137.066681048, 1.004204812,
2137.087112918, 1.004140174,
2137.107544889, 1.004053170,
2137.127976660, 1.004241005,
2137.148408531, 1.004343195,
2137.168840503, 1.004454298,
2137.189272375, 1.004192028,
2137.250567993, 1.004174122,
2137.270999867, 1.004226119,
2137.291431740, 1.004399128,
2137.311863614, 1.004432657,
2137.332295489, 1.004385658,
2137.352727364, 1.004452468,
2137.373159239, 1.004261274,
2137.393591114, 1.004392898,
2137.414022990, 1.004530659,
2137.434454966, 1.004689290,
2137.495750596, 1.004634089,
2137.516182373, 1.004435170,
2137.536614351, 1.004281097,
2137.557046229, 1.004325882,
2137.577478007, 1.004387817,
2137.618341865, 1.004250359,
2137.638773645, 1.004103731,
2137.659205625, 1.004742489,
2137.679637505, 1.004559539,
2137.720501266, 1.004656529,
2137.740933147, 1.004784466,
2137.761365128, 1.004463586,
2137.781796910, 1.004296435,
2137.802228792, 1.004383561,
2137.822660775, 1.004442225,
2137.843092558, 1.004619696,
2137.863524441, 1.004581031,
2137.904388308, 1.004531217,
2137.924820192, 1.004987737,
2137.965683862, 1.004467442,
2137.986115847, 1.004250018,
2138.006547732, 1.004669682,
2138.026979518, 1.004805547,
2138.047411504, 1.004775471,
2138.067843391, 1.004609295,
2138.088275378, 1.004690621,
2138.108707165, 1.004824461,
2138.129139053, 1.005042448,
2138.149571041, 1.004643116,
2138.170002829, 1.004801463,
2138.251730485, 1.004507186,
2138.272162375, 1.004391057,
2138.292594165, 1.004683909,
2138.313026156, 1.004685596,
2138.333458047, 1.004615686,
2138.353889838, 1.004352622,
2138.374321830, 1.004313822,
2138.394753722, 1.004361538,
2138.415185615, 1.004552014,
2138.456049401, 1.004314232,
2138.476481394, 1.004472019,
2138.496913188, 1.004665160,
2138.517345082, 1.005059189,
2138.537777076, 1.004908640,
2138.558208971, 1.004990484,
2138.578640766, 1.004933598,
2138.599072762, 1.004543788,
2138.619504558, 1.004814434,
2138.639936554, 1.005196756,
2138.660368450, 1.004904564,
2138.721664142, 1.004627644,
2138.742095940, 1.004434979,
2138.762527938, 1.004700977,
2138.782959837, 1.004653026,
