BJD - 2454833, Corrected Flux
2128.076727686, 1.010119812,
2128.097159427, 1.009528960,
2128.117591268, 1.009756776,
2128.158454750, 1.010507741,
2128.178886492, 1.009558467,
2128.219749975, 1.009785006,
2128.240181718, 1.009680235,
2128.260613360, 1.009783607,
2128.281045203, 1.009913477,
2128.301476945, 1.010201896,
2128.321908589, 1.010145093,
2128.342340432, 1.009540527,
2128.362772175, 1.009685884,
2128.424067408, 1.009797022,
2128.444499252, 1.009864810,
2128.464930997, 1.009573053,
2128.485362642, 1.009909625,
2128.505794487, 1.009855806,
2128.526226232, 1.009773715,
2128.546657978, 1.009967247,
2128.567089724, 1.009779437,
2128.587521470, 1.010089070,
2128.628384963, 1.009739311,
2128.648816710, 1.009665128,
2128.669248457, 1.010057455,
2128.710112051, 1.009265781,
2128.730543699, 1.009616448,
2128.750975447, 1.009585425,
2128.771407295, 1.009544007,
2128.791838944, 1.009499555,
2128.812270692, 1.009893038,
2128.832702541, 1.010548982,
2128.853134190, 1.009919287,
2128.914429439, 1.009271066,
2128.934861289, 1.010206682,
2128.955293040, 1.009749054,
2128.975724790, 1.009504345,
2128.996156541, 1.010457148,
2129.016588292, 1.010019318,
2129.037020043, 1.009277224,
2129.057451795, 1.009537769,
2129.077883547, 1.009340576,
2129.098315399, 1.009340612,
2129.159610656, 1.010043908,
2129.180042409, 1.009447946,
2129.200474062, 1.009793773,
2129.220905915, 1.009436309,
2129.241337669, 1.009475289,
2129.261769423, 1.009842904,
2129.282201177, 1.010201758,
2129.302632932, 1.009439821,
2129.323064686, 1.009659149,
2129.343496441, 1.009122919,
2129.384359951, 1.009608181,
2129.404791707, 1.009483543,
2129.425223363, 1.009546345,
2129.445655219, 1.010261405,
2129.466086975, 1.009249699,
2129.486518832, 1.009413938,
2129.506950489, 1.009652672,
2129.527382246, 1.009173084,
2129.547814103, 1.009411979,
2129.568245760, 1.009806249,
2129.588677518, 1.009928821,
2129.649972893, 1.009627927,
2129.670404652, 1.009220864,
2129.690836411, 1.009366802,
2129.711268170, 1.010120413,
2129.731699929, 1.009504832,
2129.772563449, 1.009438219,
2129.792995209, 1.009345914,
2129.813426970, 1.009133338,
2129.833858830, 1.009604734,
2129.874722353, 1.009288891,
2129.895154114, 1.009350693,
2129.915585776, 1.009721931,
2129.936017638, 1.009358947,
2129.956449400, 1.009403110,
2129.976881062, 1.009882779,
2129.997312925, 1.009068466,
2130.017744588, 1.009173251,
2130.038176451, 1.008776286,
2130.058608214, 1.009165107,
2130.079039878, 1.009143613,
2130.119903506, 1.009177505,
2130.140335171, 1.008978649,
2130.160767035, 1.008913470,
2130.181198800, 1.009120223,
2130.201630665, 1.008917490,
2130.222062331, 1.008423611,
2130.242494096, 1.009177886,
2130.262925962, 1.008585149,
2130.283357628, 1.008941326,
2130.303789395, 1.009074672,
2130.324221262, 1.008619557,
2130.365084696, 1.009077163,
2130.385516563, 1.008803962,
2130.405948331, 1.008948567,
2130.426380099, 1.009035523,
2130.446811867, 1.008925423,
2130.467243635, 1.008344736,
2130.487675504, 1.008377608,
2130.508107173, 1.008367374,
2130.528538942, 1.008323915,
2130.548970812, 1.008471124,
2130.569402481, 1.008267144,
2130.630697792, 1.008622223,
2130.651129663, 1.008611774,
2130.671561334, 1.008605047,
2130.691993105, 1.008270211,
2130.712424977, 1.007880216,
2130.732856648, 1.008045587,
2130.753288520, 1.008503396,
2130.773720293, 1.008743928,
2130.794151965, 1.008312064,
2130.814583838, 1.009477406,
2130.875879158, 1.008406989,
2130.896310932, 1.007943160,
2130.916742706, 1.008372488,
2130.937174480, 1.008656855,
2130.957606255, 1.008708846,
2130.978038130, 1.008778885,
2130.998469905, 1.008350938,
2131.018901580, 1.007952004,
2131.039333456, 1.008030999,
2131.059765231, 1.008052947,
2131.121060561, 1.007909273,
2131.141492338, 1.008563684,
2131.182355892, 1.008239551,
2131.202787770, 1.008055449,
2131.223219448, 1.008030506,
2131.243651226, 1.008116273,
2131.264083005, 1.007861818,
2131.284514783, 1.008447726,
2131.304946662, 1.008154041,
2131.366242001, 1.008329819,
2131.386673681, 1.008484994,
2131.407105462, 1.008528481,
2131.427537342, 1.008446196,
2131.447969023, 1.008332679,
2131.468400804, 1.008721986,
2131.488832686, 1.008375720,
2131.509264367, 1.008347178,
2131.529696249, 1.008562118,
2131.550128031, 1.007949456,
2131.590991597, 1.008449645,
2131.611423380, 1.009074619,
2131.631855163, 1.008407503,
2131.652287046, 1.008015994,
2131.672718730, 1.009301965,
2131.693150614, 1.007960876,
2131.713582398, 1.008472722,
2131.734014083, 1.008729243,
2131.754445968, 1.008342448,
2131.774877753, 1.008083380,
2131.795309438, 1.007705438,
2131.856604996, 1.008413894,
2131.877036683, 1.008035472,
2131.897468469, 1.008614428,
2131.917900256, 1.008051045,
2131.938332044, 1.008693174,
2131.958763831, 1.008102198,
2131.979195619, 1.008161786,
2131.999627407, 1.008357634,
2132.020059195, 1.008233273,
2132.040490984, 1.007995510,
2132.060922773, 1.008368013,
2132.081354662, 1.008645716,
2132.101786352, 1.008220508,
2132.142650031, 1.008294478,
2132.163081722, 1.008021028,
2132.183513512, 1.008697910,
2132.203945403, 1.008438236,
2132.224377194, 1.008496711,
2132.265240777, 1.007978644,
2132.285672569, 1.008292790,
2132.326536153, 1.008056988,
2132.346967946, 1.008250021,
2132.367399839, 1.007991118,
2132.387831532, 1.007704319,
2132.408263426, 1.008124063,
2132.428695220, 1.008416313,
2132.449126914, 1.008125001,
2132.469558808, 1.008323230,
2132.489990603, 1.008214450,
2132.510422298, 1.008049121,
2132.530854193, 1.008494767,
2132.571717684, 1.008244140,
2132.592149580, 1.008276078,
2132.612581376, 1.007944269,
2132.633013173, 1.008085336,
2132.653444970, 1.008278347,
2132.673876667, 1.007769581,
2132.694308564, 1.008517256,
2132.714740362, 1.008172568,
2132.735172160, 1.008154616,
2132.755603958, 1.008017118,
2132.776035757, 1.007686843,
2132.837331154, 1.007806980,
2132.857763054, 1.007861720,
2132.878194854, 1.007772688,
2132.898626554, 1.007754025,
2132.919058454, 1.008412471,
2132.939490255, 1.007885583,
2132.959922056, 1.007603829,
2132.980353858, 1.008030993,
2133.000785659, 1.007544276,
2133.021217561, 1.008082022,
2133.082512968, 1.007875246,
2133.102944671, 1.008186894,
2133.123376575, 1.007981079,
2133.143808378, 1.008102647,
2133.164240082, 1.007699255,
2133.184671986, 1.007538428,
2133.205103791, 1.008032299,
2133.225535495, 1.008044150,
2133.245967400, 1.008015715,
2133.266399206, 1.008715838,
2133.307262817, 1.008468650,
2133.327694523, 1.008055954,
2133.348126430, 1.008504672,
2133.368558236, 1.008388462,
2133.388989943, 1.008045881,
2133.409421851, 1.008169067,
2133.429853658, 1.008584865,
2133.450285466, 1.008197231,
2133.470717274, 1.008198397,
2133.491149083, 1.008290561,
2133.511580991, 1.007815621,
2133.552444510, 1.008997610,
2133.572876419, 1.008400638,
2133.593308229, 1.008444208,
2133.613739939, 1.008355428,
2133.634171850, 1.008171180,
2133.654603660, 1.008449633,
2133.675035571, 1.008100230,
2133.695467283, 1.008382207,
2133.715899094, 1.008832410,
2133.736331006, 1.008295108,
2133.756762718, 1.008568070,
2133.777194531, 1.008624947,
2133.797626444, 1.008268901,
2133.818058157, 1.008686871,
2133.858921884, 1.008873517,
2133.879353598, 1.008523886,
2133.899785512, 1.008878508,
2133.920217326, 1.008743113,
2133.940649041, 1.008092515,
2133.961080956, 1.008532314,
2133.981512672, 1.008485339,
2134.001944587, 1.007954684,
2134.063240036, 1.008550227,
2134.083671853, 1.008654357,
2134.104103670, 1.008144755,
2134.124535487, 1.008696993,
2134.144967305, 1.008643610,
2134.165399123, 1.008405547,
2134.185830941, 1.008261802,
2134.206262760, 1.009032047,
2134.226694579, 1.008677670,
2134.247126498, 1.008580766,
2134.267558218, 1.008697241,
2134.287990137, 1.008569871,
2134.308421958, 1.008582458,
2134.328853678, 1.008928629,
2134.349285599, 1.008841093,
2134.369717420, 1.008506490,
2134.390149141, 1.008500580,
2134.410581062, 1.008976551,
2134.431012884, 1.008651499,
2134.451444806, 1.008613189,
2134.471876529, 1.008615545,
2134.492308352, 1.008280725,
2134.553603822, 1.008638038,
2134.574035645, 1.009073897,
2134.594467470, 1.008525833,
2134.614899394, 1.008472309,
2134.635331219, 1.008754568,
2134.655762944, 1.009155348,
2134.676194870, 1.008275036,
2134.696626595, 1.008751398,
2134.778353902, 1.008754087,
2134.798785829, 1.008656104,
2134.819217656, 1.008987951,
2134.839649484, 1.008521412,
2134.860081312, 1.008436003,
2134.880513141, 1.009056194,
2134.900945070, 1.008707885,
2134.921376799, 1.008720008,
2134.941808628, 1.009204308,
2134.962240558, 1.008247308,
2134.982672288, 1.008995103,
2135.043967779, 1.008111322,
2135.064399711, 1.008212162,
2135.084831542, 1.008390324,
2135.105263274, 1.008418434,
2135.125695206, 1.008802716,
2135.146127038, 1.008715589,
2135.166558971, 1.008947207,
2135.186990704, 1.009049176,
2135.207422537, 1.008489337,
2135.227854471, 1.008949494,
2135.289149974, 1.008435780,
2135.309581709, 1.008583592,
2135.330013544, 1.008716511,
2135.350445379, 1.008764758,
2135.370877215, 1.008878476,
2135.391309151, 1.008692222,
2135.411740988, 1.008803036,
2135.432172724, 1.008525833,
2135.452604661, 1.009484344,
2135.473036499, 1.008648576,
2135.534332012, 1.008358088,
2135.554763951, 1.008589342,
2135.575195690, 1.008377405,
2135.595627529, 1.008334677,
2135.616059468, 1.008661226,
2135.636491208, 1.008500786,
2135.656923048, 1.008299683,
2135.677354989, 1.008588564,
2135.697786730, 1.008403917,
2135.718218670, 1.008356841,
2135.779514195, 1.009110451,
2135.799946038, 1.008488522,
2135.820377780, 1.008521782,
2135.840809723, 1.008143456,
2135.861241567, 1.008648782,
2135.881673410, 1.008840584,
2135.902105254, 1.008406205,
2135.922537098, 1.008534036,
2135.983832632, 1.008527363,
2136.004264478, 1.008422809,
2136.045128170, 1.008239145,
2136.065560116, 1.008543918,
2136.085991863, 1.008699641,
2136.106423810, 1.008820836,
2136.126855657, 1.008740292,
2136.147287405, 1.008828017,
2136.167719353, 1.008694668,
2136.188151201, 1.008893437,
2136.208582949, 1.008384492,
2136.249446748, 1.008684996,
2136.269878697, 1.008712568,
2136.290310447, 1.008892213,
2136.310742297, 1.008469279,
2136.331174247, 1.008989005,
2136.351605998, 1.008680488,
2136.372037849, 1.008619939,
2136.392469801, 1.008848509,
2136.412901553, 1.009052651,
2136.433333405, 1.009282683,
2136.453765357, 1.009543308,
2136.515060916, 1.008627280,
2136.535492770, 1.009023656,
2136.555924624, 1.008545712,
2136.576356478, 1.008737049,
2136.596788333, 1.009043352,
2136.617220188, 1.008716099,
2136.637652043, 1.008329470,
2136.658083899, 1.008813785,
2136.678515755, 1.008216666,
2136.698947611, 1.009092839,
2136.760243181, 1.009061764,
2136.780675139, 1.008814894,
2136.801106897, 1.009042336,
2136.821538855, 1.008872907,
2136.841970714, 1.008493381,
2136.862402472, 1.008902448,
2136.882834432, 1.009069100,
2136.903266291, 1.009036552,
2136.923698051, 1.009206708,
2136.944130011, 1.008874700,
2137.005425593, 1.008731239,
2137.025857455, 1.008448549,
2137.046289416, 1.008397021,
2137.066721178, 1.008380770,
2137.087153041, 1.008451665,
2137.107585004, 1.008679508,
2137.128016767, 1.009114484,
2137.148448630, 1.009332076,
2137.189312458, 1.008587319,
2137.250608052, 1.008635252,
2137.271039917, 1.008615503,
2137.291471783, 1.009397186,
2137.311903649, 1.008226076,
2137.332335515, 1.008758729,
2137.352767382, 1.008616055,
2137.373199249, 1.008938830,
2137.393631116, 1.009126119,
2137.414062984, 1.008431826,
2137.434494952, 1.008981524,
2137.495790558, 1.008419956,
2137.516222327, 1.008253965,
2137.536654297, 1.008307912,
2137.557086167, 1.008525580,
2137.577517937, 1.009048946,
2137.597949908, 1.008674881,
2137.618381779, 1.009224339,
2137.638813550, 1.008549335,
2137.659245521, 1.008629225,
2137.679677393, 1.008376270,
2137.720541138, 1.008525639,
2137.740973011, 1.008392463,
2137.761404985, 1.008291700,
2137.781836758, 1.009104288,
2137.802268632, 1.009044686,
2137.822700606, 1.008688475,
2137.843132381, 1.008426329,
2137.863564256, 1.008676687,
2137.883996231, 1.008713322,
2137.904428107, 1.008676631,
2137.924859983, 1.008579072,
2137.965723636, 1.008525956,
2137.986155613, 1.008144619,
2138.006587490, 1.008557131,
2138.027019268, 1.008896782,
2138.047451246, 1.008733275,
2138.067883124, 1.008889638,
2138.088315103, 1.008993820,
2138.108746882, 1.008691355,
2138.129178761, 1.008448926,
2138.149610741, 1.008138019,
2138.170042521, 1.008976585,
2138.251770144, 1.008293646,
2138.272202026, 1.008452708,
2138.292633808, 1.008439146,
2138.313065790, 1.008486308,
2138.333497673, 1.008685630,
2138.374361440, 1.008314694,
2138.394793323, 1.008070793,
2138.415225207, 1.008770762,
2138.435657092, 1.008271407,
2138.456088977, 1.008102090,
2138.476520962, 1.008125555,
2138.496952747, 1.008178286,
2138.517384633, 1.008643582,
2138.537816619, 1.009038853,
2138.558248505, 1.008784709,
2138.578680292, 1.008774754,
2138.599112280, 1.008840319,
2138.619544067, 1.008826854,
2138.639976055, 1.009359648,
2138.660407943, 1.008715694,
2138.721703610, 1.008636014,
2138.742135399, 1.008769764,
2138.762567389, 1.008588620,
2138.782999279, 1.008509676,
