BJD - 2454833, Corrected Flux
2128.505664334, 1.010869899,
2128.526096099, 1.011527359,
2128.546527865, 1.010666544,
2128.587391398, 1.010623960,
2128.628254931, 1.010421321,
2128.648686699, 1.010601945,
2128.669118466, 1.010049147,
2128.689550234, 1.009809557,
2128.709982102, 1.009895926,
2128.730413770, 1.011146963,
2128.750845538, 1.009951828,
2128.771277407, 1.010124845,
2128.791709076, 1.009462379,
2128.812140845, 1.009488088,
2128.832572714, 1.009567676,
2128.853004384, 1.009348428,
2128.934731565, 1.010078950,
2128.955163336, 1.009613962,
2128.975595107, 1.009709077,
2128.996026879, 1.010612059,
2129.016458650, 1.010851950,
2129.036890422, 1.011104402,
2129.057322195, 1.010544307,
2129.077753967, 1.011693342,
2129.098185840, 1.010900237,
2129.159481159, 1.012323096,
2129.179912933, 1.012020303,
2129.200344607, 1.011506703,
2129.220776481, 1.011765184,
2129.241208256, 1.011887507,
2129.261640031, 1.012483270,
2129.282071805, 1.011180846,
2129.302503581, 1.012409999,
2129.322935356, 1.010607836,
2129.343367132, 1.011267717,
2129.384230684, 1.011733227,
2129.404662461, 1.012504544,
2129.425094138, 1.011738499,
2129.465957792, 1.011448516,
2129.486389669, 1.010480366,
2129.506821347, 1.011891852,
2129.527253125, 1.011124240,
2129.547685004, 1.011119472,
2129.568116682, 1.011202119,
2129.588548461, 1.010879031,
2129.649843899, 1.011544665,
2129.670275679, 1.011877591,
2129.690707459, 1.011565928,
2129.711139240, 1.011779217,
2129.731571020, 1.011581131,
2129.752002801, 1.011006986,
2129.772434582, 1.011309519,
2129.792866364, 1.012019544,
2129.833730027, 1.011772948,
2129.874593592, 1.012036420,
2129.895025375, 1.012110791,
2129.915457058, 1.011857546,
2129.935888941, 1.012055569,
2129.956320725, 1.011737376,
2129.976752409, 1.011401637,
2129.997184293, 1.011769477,
2130.017615977, 1.011794478,
2130.038047862, 1.011398878,
2130.058479646, 1.011407326,
2130.078911332, 1.011090747,
2130.119775003, 1.011151725,
2130.140206688, 1.012318455,
2130.160638575, 1.012643076,
2130.181070361, 1.012644217,
2130.201502248, 1.011072867,
2130.221933935, 1.011226985,
2130.242365722, 1.012809922,
2130.262797610, 1.011106861,
2130.283229297, 1.011590374,
2130.303661085, 1.011170258,
2130.324092974, 1.010893406,
2130.364956451, 1.011650737,
2130.385388340, 1.011595452,
2130.405820130, 1.011648940,
2130.426251919, 1.012882081,
2130.446683709, 1.012588859,
2130.467115499, 1.012105367,
2130.487547390, 1.011983155,
2130.507979081, 1.012917896,
2130.548842763, 1.011656705,
2130.569274454, 1.011872751,
2130.630569831, 1.011967466,
2130.651001723, 1.011990470,
2130.671433416, 1.012737698,
2130.691865209, 1.012933644,
2130.712297103, 1.011537329,
2130.732728796, 1.012272643,
2130.753160690, 1.011074826,
2130.773592484, 1.011061229,
2130.794024179, 1.010671995,
2130.814456074, 1.010969753,
2130.875751460, 1.010508605,
2130.896183256, 1.010443073,
2130.916615052, 1.010369589,
2130.937046848, 1.010549846,
2130.957478645, 1.010701662,
2130.977910542, 1.010716019,
2130.998342339, 1.011468875,
2131.018774037, 1.011242762,
2131.039205934, 1.009882728,
2131.059637733, 1.010313827,
2131.120933128, 1.010674960,
2131.161796727, 1.010449551,
2131.182228527, 1.011392297,
2131.202660427, 1.011422998,
2131.223092127, 1.011142911,
2131.243523928, 1.011527305,
2131.263955728, 1.011376308,
2131.284387530, 1.010559559,
2131.304819431, 1.010708420,
2131.366114837, 1.010888946,
2131.386546539, 1.011156618,
2131.406978342, 1.010955602,
2131.427410245, 1.009428208,
2131.447841948, 1.009654795,
2131.468273752, 1.009588632,
2131.488705656, 1.010848312,
2131.509137360, 1.010214305,
2131.529569265, 1.011140781,
2131.550001069, 1.011210975,
2131.590864680, 1.011027277,
2131.611296485, 1.009963881,
2131.631728291, 1.009749952,
2131.652160197, 1.010836914,
2131.672591904, 1.011004712,
2131.693023810, 1.010905814,
2131.713455617, 1.011335341,
2131.733887325, 1.011152437,
2131.754319232, 1.011401852,
2131.774751040, 1.012186015,
2131.795182748, 1.011175418,
2131.856478374, 1.011510867,
2131.876910083, 1.011618011,
2131.897341893, 1.011640882,
2131.917773703, 1.011699047,
2131.938205513, 1.012471121,
2131.979069134, 1.011749867,
2131.999500945, 1.011206688,
2132.019932756, 1.012463310,
2132.040364568, 1.011492178,
2132.060796380, 1.011118037,
2132.081228292, 1.011221150,
2132.101660004, 1.011436579,
2132.122091817, 1.011965312,
2132.142523730, 1.011436305,
2132.162955443, 1.010865233,
2132.183387256, 1.011080410,
2132.203819170, 1.011348867,
2132.224250984, 1.011434161,
2132.244682799, 1.011102171,
2132.265114613, 1.011670215,
2132.285546428, 1.012018930,
2132.326410059, 1.011985441,
2132.346841875, 1.011999391,
2132.367273791, 1.011410134,
2132.387705508, 1.010699328,
2132.408137424, 1.011711397,
2132.428569241, 1.011656169,
2132.449000959, 1.011457988,
2132.469432876, 1.011643013,
2132.489864694, 1.011635479,
2132.510296412, 1.011901470,
2132.530728331, 1.011487712,
2132.571591869, 1.011624933,
2132.592023788, 1.011960076,
2132.632887427, 1.011571843,
2132.653319248, 1.011378247,
2132.673750968, 1.011740595,
2132.694182889, 1.011026441,
2132.714614710, 1.011274293,
2132.735046531, 1.011563375,
2132.755478353, 1.010839818,
2132.775910175, 1.011736677,
2132.837205643, 1.011121136,
2132.857637566, 1.011932284,
2132.878069389, 1.011445138,
2132.898501113, 1.011724840,
2132.918933037, 1.011951562,
2132.959796686, 1.011564646,
2132.980228511, 1.011067395,
2133.000660336, 1.011202948,
2133.021092262, 1.011515958,
2133.082387740, 1.011565625,
2133.102819467, 1.012005466,
2133.123251394, 1.011618604,
2133.143683221, 1.011395693,
2133.164114949, 1.011916789,
2133.184546877, 1.011874548,
2133.204978705, 1.012484856,
2133.225410433, 1.012298078,
2133.245842362, 1.012088886,
2133.266274191, 1.011786231,
2133.307137850, 1.012041373,
2133.327569580, 1.012124399,
2133.348001511, 1.012066654,
2133.368433341, 1.011741297,
2133.388865072, 1.011808861,
2133.409297003, 1.012112985,
2133.429728835, 1.011859431,
2133.450160667, 1.012347611,
2133.470592499, 1.011905513,
2133.491024331, 1.012139197,
2133.511456264, 1.011922717,
2133.552319830, 1.010902368,
2133.572751764, 1.019749366,
2133.593183598, 1.011546551,
2133.613615332, 1.012236028,
2133.634047266, 1.012263221,
2133.654479101, 1.012478972,
2133.674911036, 1.012106975,
2133.695342772, 1.011679687,
2133.715774608, 1.011371756,
2133.736206544, 1.011312304,
2133.777070117, 1.011056333,
2133.797502053, 1.011165307,
2133.817933791, 1.011199238,
2133.858797566, 1.010949811,
2133.879229304, 1.011249489,
2133.899661243, 1.010695459,
2133.920093082, 1.009522567,
2133.940524821, 1.011138901,
2133.960956760, 1.010832386,
2133.981388500, 1.010682720,
2134.063115962, 1.009931787,
2134.083547803, 1.009376505,
2134.103979645, 1.009749748,
2134.124411486, 1.010130382,
2134.144843329, 1.009645660,
2134.165275171, 1.010125211,
2134.185707014, 1.010183149,
2134.206138857, 1.009390630,
2134.267434388, 1.010219301,
2134.287866333, 1.010541836,
2134.308298177, 1.010527077,
2134.328729922, 1.009820929,
2134.349161867, 1.010795663,
2134.369593713, 1.011255949,
2134.390025459, 1.010331934,
2134.410457405, 1.010515238,
2134.430889252, 1.010994183,
2134.451321198, 1.011375788,
2134.471752946, 1.010682013,
2134.553480337, 1.011364365,
2134.573912186, 1.012065950,
2134.594344035, 1.011790294,
2134.614775984, 1.012194101,
2134.635207834, 1.012888443,
2134.655639584, 1.012700808,
2134.676071534, 1.012580573,
2134.696503285, 1.012005561,
2134.716935136, 1.012510866,
2134.778230690, 1.013332589,
2134.798662643, 1.011133338,
2134.819094495, 1.011919778,
2134.839526348, 1.012387278,
2134.859958201, 1.012474105,
2134.880390054, 1.012069520,
2134.900822008, 1.011860932,
2134.941685617, 1.011640705,
2134.962117571, 1.011411988,
2134.982549326, 1.011201412,
2135.043844893, 1.010954329,
2135.064276850, 1.011193342,
2135.084708706, 1.011162928,
2135.105140463, 1.010936114,
2135.125572420, 1.010212632,
2135.146004278, 1.010151355,
2135.186867994, 1.010786727,
2135.207299853, 1.010446195,
2135.227731812, 1.009482059,
2135.268595430, 1.010875340,
2135.289027390, 1.010603795,
2135.309459150, 1.009922013,
2135.329891011, 1.010439496,
2135.350322872, 1.010855999,
2135.370754733, 1.010208277,
2135.391186694, 1.011155191,
2135.411618556, 1.010881066,
2135.432050318, 1.011002645,
2135.452482280, 1.010820206,
2135.472914143, 1.011147419,
2135.534209733, 1.011706575,
2135.554641697, 1.012021488,
2135.575073461, 1.011728402,
2135.595505326, 1.012511910,
2135.615937291, 1.012553672,
2135.636369057, 1.011306180,
2135.656800922, 1.011972442,
2135.677232888, 1.011361361,
2135.697664654, 1.011681600,
2135.718096621, 1.011777899,
2135.779392223, 1.011171088,
2135.799824091, 1.011304043,
2135.820255859, 1.010978907,
2135.840687828, 1.011202139,
2135.881551566, 1.011897564,
2135.901983435, 1.012339313,
2135.922415305, 1.012872502,
2135.942847276, 1.012558305,
2135.983710917, 1.012331219,
2136.004142788, 1.012313073,
2136.024574660, 1.012200521,
2136.045006532, 1.012152687,
2136.065438504, 1.012028311,
2136.085870276, 1.011839039,
2136.106302249, 1.012280124,
2136.126734122, 1.012431527,
2136.147165896, 1.011792266,
2136.167597870, 1.012471276,
2136.188029744, 1.012142769,
2136.208461518, 1.011724315,
2136.249325369, 1.011655383,
2136.269757344, 1.011699232,
2136.290189120, 1.012131152,
2136.331052973, 1.012076926,
2136.351484749, 1.012452121,
2136.371916626, 1.012421042,
2136.392348604, 1.013227127,
2136.433212260, 1.011505135,
2136.514939876, 1.011713432,
2136.535371756, 1.012475113,
2136.555803636, 1.012265338,
2136.576235516, 1.012257510,
2136.596667398, 1.012568046,
2136.617099279, 1.012612632,
2136.637531160, 1.013845010,
2136.657963042, 1.012792607,
2136.698826807, 1.013457462,
2136.760122456, 1.013375223,
2136.780554440, 1.012856522,
2136.800986224, 1.012618446,
2136.821418209, 1.013256959,
2136.841850094, 1.012949331,
2136.862281879, 1.013334430,
2136.882713865, 1.012821058,
2136.903145751, 1.012781621,
2136.923577537, 1.012671982,
2136.944009523, 1.012731409,
2137.005305185, 1.012208317,
2137.046169061, 1.011805228,
2137.066600850, 1.012467713,
2137.087032739, 1.012181885,
2137.107464728, 1.012382327,
2137.127896518, 1.012448127,
2137.148328408, 1.011631680,
2137.168760398, 1.011833967,
2137.189192289, 1.011931251,
2137.250487963, 1.012842444,
2137.270919855, 1.012142429,
2137.291351747, 1.011754032,
2137.311783640, 1.012312220,
2137.332215533, 1.011580727,
2137.352647427, 1.012071972,
2137.373079320, 1.011931533,
2137.393511214, 1.013108729,
2137.413943109, 1.012630706,
2137.434375104, 1.012094999,
2137.495670790, 1.011451236,
2137.516102586, 1.012380873,
2137.536534583, 1.012605207,
2137.556966480, 1.013176944,
2137.597830275, 1.012698993,
2137.618262173, 1.012244563,
2137.638693971, 1.012536166,
2137.659125969, 1.012383800,
2137.679557868, 1.012454177,
2137.720421667, 1.012965406,
2137.740853567, 1.013437858,
2137.761285567, 1.012650892,
2137.781717368, 1.012630720,
2137.802149269, 1.012599191,
2137.822581271, 1.012760051,
2137.843013072, 1.012400448,
2137.863444974, 1.013109348,
2137.883876977, 1.012822042,
2137.904308880, 1.013070576,
2137.924740783, 1.013012586,
2137.986036494, 1.012786944,
2138.006468399, 1.012906097,
2138.026900203, 1.013066387,
2138.047332209, 1.013041920,
2138.067764114, 1.012983473,
2138.088196120, 1.012722837,
2138.108627926, 1.012632846,
2138.129059833, 1.013157483,
2138.149491840, 1.012834604,
2138.169923647, 1.012556906,
2138.231219372, 1.012306458,
2138.251651380, 1.011477710,
2138.272083289, 1.012307307,
2138.292515099, 1.012044854,
2138.312947109, 1.012966535,
2138.333379019, 1.013043937,
2138.353810829, 1.013171801,
2138.374242840, 1.013647590,
2138.394674752, 1.011917426,
2138.415106663, 1.012009448,
2138.435538575, 1.011883373,
2138.455970487, 1.011646082,
2138.476402500, 1.012097786,
2138.496834313, 1.012711432,
2138.517266226, 1.012978315,
2138.537698240, 1.013158082,
2138.558130154, 1.012422958,
2138.578561968, 1.012982407,
2138.598993983, 1.012969532,
2138.619425798, 1.012626206,
2138.639857814, 1.013352541,
2138.660289730, 1.014883076,
2138.721585480, 1.014307420,
2138.762449314, 1.013393447,
2138.782881232, 1.013179534,
