BJD - 2454833, Corrected Flux
2125.992836084, 1.040510511,
2126.013267783, 1.050646946,
2126.033699483, 1.050599732,
2126.054131083, 1.053017561,
2126.074562883, 1.046547767,
2126.094994583, 1.055284409,
2126.115426283, 1.057530670,
2126.135857983, 1.055257482,
2126.156289684, 1.059204298,
2126.197153086, 1.071715868,
2126.217584787, 1.078998431,
2126.238016589, 1.086982467,
2126.258448190, 1.074182472,
2126.278879992, 1.081072760,
2126.299311694, 1.071157846,
2126.319743296, 1.072254736,
2126.340175098, 1.070840317,
2126.360606801, 1.068981495,
2126.381038404, 1.077625712,
2126.401470207, 1.069939096,
2126.442333513, 1.081956234,
2126.462765317, 1.079558450,
2126.483197020, 1.066773040,
2126.503628824, 1.069779993,
2126.524060428, 1.054920336,
2126.544492133, 1.052875187,
2126.564923937, 1.051498446,
2126.585355642, 1.046375901,
2126.605787246, 1.045937345,
2126.626218951, 1.052367931,
2126.646650757, 1.057807065,
2126.687514168, 1.037597783,
2126.707945773, 1.038811601,
2126.728377579, 1.043174126,
2126.748809286, 1.042201380,
2126.769240892, 1.044566156,
2126.789672699, 1.031734219,
2126.830536212, 1.027523847,
2126.850967819, 1.031901159,
2126.871399527, 1.035375489,
2126.891831334, 1.034672405,
2126.953126458, 1.043001245,
2126.973558067, 1.043997721,
2126.993989775, 1.045141487,
2127.014421584, 1.044803494,
2127.034853193, 1.040756143,
2127.055285002, 1.033161118,
2127.075716711, 1.036876362,
2127.096148321, 1.025862573,
2127.116580130, 1.024439166,
2127.137011840, 1.026531853,
2127.198306971, 1.026463809,
2127.218738782, 1.036428404,
2127.239170393, 1.036564608,
2127.259602104, 1.036249957,
2127.280033815, 1.040600972,
2127.300465527, 1.039158870,
2127.320897238, 1.038398555,
2127.341329050, 1.035110952,
2127.361760662, 1.029289665,
2127.382192375, 1.038736529,
2127.423055800, 1.031189073,
2127.443487613, 1.042743951,
2127.463919326, 1.043156924,
2127.484350939, 1.044261175,
2127.504782753, 1.037636231,
2127.525214467, 1.040030963,
2127.545646080, 1.044172950,
2127.566077895, 1.037476796,
2127.586509609, 1.044960540,
2127.606941423, 1.047880659,
2127.627373038, 1.049399056,
2127.688668184, 1.051425433,
2127.709099899, 1.059282934,
2127.729531715, 1.062652187,
2127.749963331, 1.066238845,
2127.770395147, 1.068628253,
2127.790826863, 1.075388866,
2127.811258580, 1.077392713,
2127.831690297, 1.085953415,
2127.852122014, 1.083696735,
2127.872553731, 1.085168399,
2127.913417166, 1.074207739,
2127.933848884, 1.085601166,
2127.954280602, 1.079032370,
2127.974712320, 1.071434250,
2127.995144138, 1.068775576,
2128.015575757, 1.070804528,
2128.036007476, 1.060286597,
2128.056439295, 1.057460313,
2128.076870914, 1.053659496,
2128.097302634, 1.055203381,
2128.117734453, 1.047033708,
2128.158597893, 1.053952962,
2128.179029613, 1.043734493,
2128.199461234, 1.040173148,
2128.219893055, 1.032961098,
2128.240324776, 1.031827400,
2128.260756397, 1.033431267,
2128.281188218, 1.030190244,
2128.301619940, 1.032152145,
2128.322051562, 1.031140229,
2128.342483384, 1.035113942,
2128.362915106, 1.034414509,
2128.424210274, 1.037649525,
2128.444642097, 1.043178758,
2128.465073820, 1.036690068,
2128.485505443, 1.030709054,
2128.505937267, 1.028506659,
2128.526368991, 1.026767984,
2128.546800715, 1.027775327,
2128.567232439, 1.030851859,
2128.587664164, 1.034271306,
2128.608095889, 1.038312980,
2128.628527614, 1.042423651,
2128.648959339, 1.034282937,
2128.669391064, 1.030379598,
2128.689822790, 1.032925428,
2128.710254616, 1.024551905,
2128.730686242, 1.024333446,
2128.751117968, 1.022448400,
2128.771549795, 1.022633673,
2128.791981421, 1.031505743,
2128.812413148, 1.027885351,
2128.832844975, 1.049523736,
2128.853276603, 1.074508598,
2128.914571786, 1.031018644,
2128.935003615, 1.031653768,
2128.975867072, 1.037326838,
2128.996298801, 1.030909290,
2129.016730530, 1.036015200,
2129.037162259, 1.031508625,
2129.057593988, 1.035716393,
2129.098457548, 1.039511395,
2129.159752740, 1.056081927,
2129.180184470, 1.061966522,
2129.200616102, 1.063484117,
2129.221047933, 1.071436776,
2129.241479664, 1.073083668,
2129.261911396, 1.070415745,
2129.282343128, 1.066947541,
2129.302774860, 1.074719604,
2129.323206593, 1.065997857,
2129.343638325, 1.069046327,
2129.384501791, 1.085711946,
2129.404933525, 1.084856368,
2129.425365158, 1.080061748,
2129.445796992, 1.068307921,
2129.466228726, 1.074397189,
2129.486660560, 1.071066195,
2129.507092195, 1.069615797,
2129.527523929, 1.063002363,
2129.547955764, 1.068639973,
2129.568387399, 1.057429557,
2129.588819135, 1.059816644,
2129.650114442, 1.042085776,
2129.670546178, 1.041214467,
2129.690977915, 1.045198757,
2129.711409651, 1.039735837,
2129.731841388, 1.049743864,
2129.752273126, 1.040766883,
2129.772704863, 1.045696296,
2129.793136601, 1.043249775,
2129.813568338, 1.038159804,
2129.834000176, 1.032933605,
2129.874863653, 1.024945193,
2129.895295392, 1.031109616,
2129.915727031, 1.029847244,
2129.936158870, 1.032514026,
2129.956590610, 1.038372604,
2129.977022249, 1.042795707,
2129.997454089, 1.038401568,
2130.017885729, 1.032008576,
2130.038317570, 1.029332516,
2130.058749310, 1.025841892,
2130.079180951, 1.026822671,
2130.120044534, 1.018850081,
2130.140476175, 1.012687906,
2130.160908017, 1.014531659,
2130.181339759, 1.014312508,
2130.201771601, 1.010982103,
2130.222203243, 1.016146429,
2130.242634986, 1.013889135,
2130.263066829, 1.011867023,
2130.283498472, 1.026556860,
2130.303930216, 1.021041435,
2130.324362059, 1.024737152,
2130.365225447, 1.008743924,
2130.385657292, 1.012238963,
2130.406089036, 1.009717110,
2130.426520781, 1.011145090,
2130.446952526, 1.013595217,
2130.467384271, 1.015158018,
2130.487816117, 1.015443151,
2130.508247762, 1.014316317,
2130.528679508, 1.015656630,
2130.549111355, 1.031565853,
2130.569543001, 1.030730800,
2130.630838242, 1.030788728,
2130.651270089, 1.030204200,
2130.671701737, 1.033841117,
2130.692133485, 1.036533091,
2130.712565333, 1.038512929,
2130.732996981, 1.042818374,
2130.753428830, 1.043388865,
2130.773860579, 1.055155764,
2130.794292228, 1.054617113,
2130.814724077, 1.069293966,
2130.876019326, 1.056865122,
2130.896451077, 1.059980528,
2130.916882827, 1.057362079,
2130.937314578, 1.054921297,
2130.957746329, 1.056610622,
2130.978178180, 1.053419899,
2130.998609932, 1.051668016,
2131.019041583, 1.055968755,
2131.039473435, 1.053621795,
2131.059905187, 1.050594428,
2131.121200446, 1.045047167,
2131.141632199, 1.041585862,
2131.162063952, 1.037482752,
2131.182495706, 1.033522475,
2131.202927560, 1.031623220,
2131.223359214, 1.028516736,
2131.243790968, 1.027376442,
2131.264222723, 1.023039374,
2131.284654478, 1.022655102,
2131.305086333, 1.022842268,
2131.366381600, 1.013850032,
2131.386813256, 1.009785284,
2131.407245012, 1.012734377,
2131.427676869, 1.016839241,
2131.448108526, 1.015085166,
2131.468540283, 1.014872011,
2131.488972140, 1.018599829,
2131.509403798, 1.019793024,
2131.529835655, 1.017120602,
2131.550267414, 1.017287883,
2131.591130931, 1.016834320,
2131.611562689, 1.011461621,
2131.631994448, 1.012186851,
2131.652426308, 1.011859511,
2131.672857967, 1.014476690,
2131.693289827, 1.013381651,
2131.713721587, 1.014872890,
2131.754585108, 1.014672908,
2131.775016869, 1.010166619,
2131.795448530, 1.008794108,
2131.856744015, 1.021086544,
2131.877175677, 1.017099839,
2131.897607439, 1.018463804,
2131.918039202, 1.014816213,
2131.938470965, 1.017491116,
2131.958902728, 1.016030053,
2131.979334491, 1.020892220,
2131.999766255, 1.023133899,
2132.020198018, 1.022728625,
2132.040629783, 1.020893831,
2132.061061547, 1.008128404,
2132.081493412, 1.016476275,
2132.101925076, 1.010926530,
2132.122356841, 1.015697968,
2132.142788707, 1.019620275,
2132.163220373, 1.026997769,
2132.183652138, 1.029343416,
2132.204084004, 1.085921949,
2132.224515771, 1.036176612,
2132.244947538, 1.040881161,
2132.265379304, 1.042745436,
2132.285811072, 1.044986394,
2132.326674607, 1.063032973,
2132.347106375, 1.042466648,
2132.367538243, 1.050692210,
2132.387969911, 1.050759964,
2132.408401780, 1.069045622,
2132.449265218, 1.057162889,
2132.469697088, 1.056169650,
2132.490128857, 1.054939809,
2132.510560527, 1.053870083,
2132.530992398, 1.052483035,
2132.571855839, 1.044400133,
2132.592287710, 1.060625213,
2132.612719481, 1.037826450,
2132.633151253, 1.045831981,
2132.653583024, 1.039090001,
2132.674014697, 1.039240271,
2132.694446569, 1.032671476,
2132.714878342, 1.034201098,
2132.735310114, 1.028044922,
2132.755741887, 1.027008347,
2132.776173661, 1.025999742,
2132.837468983, 1.016899482,
2132.857900857, 1.016210658,
2132.878332632, 1.012995032,
2132.898764307, 1.011735934,
2132.919196182, 1.008734194,
2132.939627957, 1.008523219,
2132.960059733, 1.010738216,
2132.980491509, 1.012447734,
2133.000923285, 1.012242639,
2133.021355162, 1.015539573,
2133.082650493, 1.012673629,
2133.103082171, 1.013035498,
2133.123514048, 1.011936737,
2133.143945827, 1.010486615,
2133.164377505, 1.012558335,
2133.184809384, 1.015515890,
2133.205241162, 1.013997741,
2133.225672842, 1.015484788,
2133.246104721, 1.013556945,
2133.266536501, 1.010977420,
2133.307400061, 1.005438535,
2133.327831742, 1.009069289,
2133.348263622, 1.005682087,
2133.368695403, 1.005943808,
2133.389127085, 1.009928500,
2133.409558966, 1.010055652,
2133.429990748, 1.008551952,
2133.450422530, 1.008020301,
2133.470854313, 1.010132740,
2133.491286095, 1.006998683,
2133.511717978, 1.011144156,
2133.552581445, 1.016747439,
2133.573013329, 1.019210916,
2133.593445113, 1.347108646,
2133.613876797, 1.264588589,
2133.634308682, 1.134967576,
2133.654740466, 1.073372438,
2133.675172352, 1.052726911,
2133.695604037, 1.054396535,
2133.716035823, 1.047237355,
2133.736467709, 1.046262034,
2133.756899395, 1.050830984,
2133.777331181, 1.050562514,
2133.797763068, 1.050243038,
2133.818194755, 1.052453023,
2133.838626542, 1.054262933,
2133.859058430, 1.053966319,
2133.879490118, 1.055867691,
2133.899922006, 1.059176807,
2133.920353794, 1.054972649,
2133.940785483, 1.057366838,
2133.961217372, 1.058635148,
2133.981649061, 1.059276556,
2134.002080950, 1.064382215,
2134.063376321, 1.051282463,
2134.083808111, 1.060859722,
2134.104239902, 1.064225122,
2134.124671693, 1.042363692,
2134.145103485, 1.041516912,
2134.165535276, 1.040608428,
2134.185967068, 1.038438934,
2134.206398861, 1.037415259,
2134.247262546, 1.030940746,
2134.267694239, 1.027098615,
2134.288126132, 1.024920994,
2134.308557926, 1.023133591,
2134.328989620, 1.024062885,
2134.349421514, 1.019462858,
2134.369853308, 1.016925009,
2134.390285003, 1.017024176,
2134.410716898, 1.026230821,
2134.451580589, 1.029026774,
2134.472012285, 1.029266654,
2134.492444081, 1.034609189,
2134.553739471, 1.025423765,
2134.574171269, 1.010030659,
2134.594603066, 1.032697734,
2134.615034964, 1.022211126,
2134.635466762, 1.011566317,
2134.655898461, 1.013054763,
2134.676330359, 1.012293778,
2134.696762058, 1.017005993,
2134.717193857, 1.016576069,
2134.737625757, 1.013144279,
2134.798921157, 1.009823425,
2134.819352958, 1.014682878,
2134.839784759, 1.014863033,
2134.860216560, 1.012705147,
2134.880648362, 1.012245264,
2134.901080264, 1.012832371,
2134.921511966, 1.014470578,
2134.941943768, 1.008841761,
2134.962375671, 1.012210381,
2134.982807374, 1.015186332,
2135.044102784, 1.014991555,
2135.064534688, 1.018922009,
2135.084966493, 1.018342377,
2135.105398198, 1.015378033,
2135.125830103, 1.016670744,
2135.146261908, 1.014313359,
2135.166693813, 1.017974453,
2135.187125519, 1.022664670,
2135.207557325, 1.027503092,
2135.227989232, 1.028745356,
2135.268852745, 1.035644920,
2135.289284653, 1.035159389,
2135.309716360, 1.037908366,
2135.330148168, 1.042918166,
2135.350579976, 1.045203967,
2135.371011785, 1.051460080,
2135.391443693, 1.052107152,
2135.411875502, 1.057329578,
2135.432307212, 1.056871662,
2135.452739121, 1.052313232,
2135.473170931, 1.054696393,
2135.534466363, 1.048905712,
2135.554898274, 1.051500411,
2135.575329985, 1.051486387,
2135.595761797, 1.053327624,
2135.616193709, 1.047002372,
2135.636625421, 1.049752439,
2135.657057233, 1.049868608,
2135.677489146, 1.048219655,
2135.697920859, 1.042931452,
2135.779648215, 1.015400128,
2135.800080030, 1.027530439,
2135.820511744, 1.030053653,
2135.840943660, 1.010769711,
2135.861375475, 1.016378274,
2135.881807291, 1.029039850,
2135.902239107, 1.009860902,
2135.922670923, 1.006714196,
2135.943102840, 1.009157197,
2135.963534557, 1.009296302,
2135.983966374, 1.011537732,
2136.004398192, 1.012525731,
2136.024830010, 1.011397832,
2136.045261828, 1.009929356,
2136.065693746, 1.012615615,
2136.086125465, 1.011562255,
2136.106557384, 1.012192983,
2136.126989203, 1.014841255,
2136.147420923, 1.016135857,
2136.167852843, 1.012204220,
2136.188284663, 1.021364103,
2136.208716384, 1.012777772,
2136.249580126, 1.009471449,
2136.270012047, 1.008870974,
2136.290443769, 1.009047631,
2136.310875591, 1.010730905,
2136.331307513, 1.006531091,
2136.351739236, 1.014686463,
2136.372171059, 1.020251389,
2136.392602982, 1.024954337,
2136.413034706, 1.024471975,
2136.433466530, 1.037680796,
2136.515193928, 1.009654126,
2136.535625753, 1.011654852,
2136.556057579, 1.011500197,
2136.576489405, 1.010448836,
2136.596921231, 1.009029581,
2136.617353058, 1.013914700,
2136.637784885, 1.017162505,
2136.658216712, 1.017244707,
2136.678648540, 1.017086151,
2136.699080367, 1.024703315,
2136.760375853, 1.023663554,
2136.780807782, 1.026604369,
2136.801239511, 1.034788563,
2136.821671441, 1.036437163,
2136.842103271, 1.038946672,
2136.862535001, 1.041734450,
2136.882966931, 1.048132649,
2136.903398762, 1.045850643,
2136.923830494, 1.051762391,
2136.944262425, 1.049126032,
2137.005557921, 1.060177784,
2137.025989754, 1.052494506,
2137.046421687, 1.049421612,
2137.066853420, 1.053342944,
2137.087285254, 1.056471038,
2137.107717188, 1.056550440,
2137.128148922, 1.050199736,
2137.148580757, 1.051310821,
2137.169012692, 1.047264304,
2137.189444527, 1.045263261,
2137.250740034, 1.033685561,
2137.271171871, 1.033338796,
2137.291603708, 1.032380334,
2137.312035545, 1.027758523,
2137.332467382, 1.026378545,
2137.352899220, 1.020846099,
2137.373331058, 1.018079512,
2137.393762896, 1.016635828,
2137.414194735, 1.014600173,
2137.434626674, 1.016253654,
2137.495922192, 1.019389554,
2137.516353932, 1.001778038,
2137.536785873, 1.004014340,
2137.557217714, 1.010055260,
2137.577649455, 1.010980896,
2137.598081396, 1.013141612,
2137.618513238, 1.014519862,
2137.638944980, 1.014766366,
2137.659376923, 1.010139972,
2137.679808765, 1.013560050,
2137.720672452, 1.011836582,
2137.741104295, 1.006466314,
2137.761536239, 1.007424835,
2137.781967984, 1.009569300,
2137.802399828, 1.008783416,
2137.822831773, 1.010931040,
2137.843263519, 1.010772997,
2137.863695364, 1.010299760,
2137.884127310, 1.010144189,
2137.924991003, 1.009798854,
2137.965854597, 1.008806966,
2137.986286544, 1.009311010,
2138.006718392, 1.006645986,
2138.027150140, 1.004378244,
2138.047582089, 1.008784956,
2138.068013937, 1.008252416,
2138.088445886, 1.010305475,
2138.108877636, 1.006878081,
2138.129309486, 1.013544788,
2138.149741436, 1.022362953,
2138.170173186, 1.017545058,
2138.231468739, 1.026148795,
2138.272332543, 1.013157126,
2138.292764295, 1.016444107,
2138.313196248, 1.026064377,
2138.333628101, 1.027811396,
2138.354059854, 1.030860186,
2138.374491807, 1.030569240,
2138.394923661, 1.039381777,
2138.415355516, 1.042869215,
2138.435787370, 1.048427701,
2138.456219225, 1.045420412,
2138.476651180, 1.044137921,
2138.497082936, 1.049408393,
2138.517514792, 1.047733518,
2138.537946748, 1.046384925,
2138.558378604, 1.052689256,
2138.578810361, 1.048346954,
2138.599242318, 1.050677358,
2138.619674076, 1.062867106,
2138.640106034, 1.055657847,
2138.660537892, 1.061465187,
2138.721833468, 1.037253351,
2138.742265228, 1.036993788,
2138.762697188, 1.032712797,
2138.783129048, 1.037788957,
