BJD - 2454833, Corrected Flux
2126.994042539, 1.004563422,
2127.014474342, 1.001081392,
2127.034905945, 1.004465771,
2127.055337748, 1.001750873,
2127.075769451, 1.004102935,
2127.096201055, 1.002110629,
2127.116632858, 1.005245658,
2127.137064562, 1.002053518,
2127.198359675, 1.003884607,
2127.218791479, 1.002701437,
2127.239223084, 1.004611363,
2127.259654789, 1.002489752,
2127.280086494, 1.004405786,
2127.300518200, 1.002421573,
2127.320949905, 1.004973213,
2127.341381711, 1.002213190,
2127.361813317, 1.004337354,
2127.382245023, 1.002331681,
2127.423108436, 1.002766678,
2127.443540243, 1.004598571,
2127.463971950, 1.001953652,
2127.484403557, 1.004940555,
2127.504835365, 1.001689228,
2127.525267072, 1.005192015,
2127.545698680, 1.001374833,
2127.566130488, 1.004282011,
2127.586562196, 1.001761734,
2127.606994004, 1.004802302,
2127.627425613, 1.002109060,
2127.688720739, 1.004229155,
2127.709152449, 1.001800921,
2127.729584258, 1.004496813,
2127.750015868, 1.001910545,
2127.770447678, 1.004692360,
2127.790879388, 1.002649298,
2127.811311098, 1.004465710,
2127.831742809, 1.002551930,
2127.893037941, 1.004923592,
2127.913469653, 1.003772712,
2127.933901364, 1.003513736,
2127.954333076, 1.003256437,
2127.974764788, 1.003873265,
2127.995196600, 1.002858130,
2128.015628212, 1.004645051,
2128.036059925, 1.002143994,
2128.056491737, 1.003994521,
2128.076923350, 1.002216373,
2128.097355063, 1.004440126,
2128.117786877, 1.002644726,
2128.158650304, 1.002684605,
2128.179082018, 1.004698556,
2128.199513632, 1.002372899,
2128.219945446, 1.003944456,
2128.240377161, 1.002291802,
2128.260808776, 1.004679595,
2128.281240591, 1.002135600,
2128.301672306, 1.004257442,
2128.322103921, 1.002612333,
2128.342535737, 1.005030445,
2128.362967452, 1.002305198,
2128.424262601, 1.004200190,
2128.444694418, 1.003391257,
2128.465126134, 1.003812025,
2128.485557751, 1.002281159,
2128.505989569, 1.004420988,
2128.526421286, 1.002014888,
2128.546853004, 1.004942522,
2128.567284721, 1.002721639,
2128.587716440, 1.004297297,
2128.628579876, 1.004031902,
2128.649011595, 1.003424942,
2128.669443314, 1.004501747,
2128.689875033, 1.002876010,
2128.710306852, 1.003651191,
2128.730738472, 1.003486836,
2128.751170191, 1.003682003,
2128.771602011, 1.004211923,
2128.792033632, 1.003205300,
2128.812465352, 1.003684648,
2128.832897173, 1.003142993,
2128.853328793, 1.000895712,
2128.914623957, 1.004070469,
2128.935055779, 1.002402905,
2128.955487500, 1.004489941,
2128.975919222, 1.003104316,
2128.996350945, 1.003875437,
2129.016782667, 1.003855870,
2129.037214390, 1.003445654,
2129.057646113, 1.003007306,
2129.078077836, 1.004096441,
2129.098509659, 1.002692543,
2129.159804830, 1.002451917,
2129.180236555, 1.003888889,
2129.200668179, 1.003661477,
2129.221100004, 1.002873813,
2129.241531728, 1.002952523,
2129.282395179, 1.002989420,
2129.302826904, 1.004669714,
2129.323258630, 1.003157655,
2129.343690356, 1.004374414,
2129.384553808, 1.003824365,
2129.404985535, 1.002813417,
2129.425417162, 1.003954704,
2129.445848989, 1.003117990,
2129.466280716, 1.004418661,
2129.486712543, 1.002165322,
2129.507144171, 1.004556774,
2129.527575899, 1.002046761,
2129.548007727, 1.004190616,
2129.568439355, 1.003348180,
2129.588871084, 1.004169115,
2129.650166371, 1.002363536,
2129.670598100, 1.003302765,
2129.691029830, 1.002962910,
2129.711461560, 1.003264809,
2129.731893290, 1.003447666,
2129.752325020, 1.003265967,
2129.772756751, 1.003762077,
2129.793188481, 1.003523313,
2129.813620212, 1.002777373,
2129.834052043, 1.004322350,
2129.874915506, 1.003571156,
2129.895347238, 1.003386503,
2129.915778870, 1.003603872,
2129.936210703, 1.004159899,
2129.956642435, 1.003806371,
2129.977074068, 1.003107615,
2129.997505901, 1.004324185,
2130.017937534, 1.002294536,
2130.038369368, 1.004704480,
2130.058801101, 1.002594022,
2130.079232735, 1.004941001,
2130.120096304, 1.004954868,
2130.140527938, 1.002829088,
2130.160959773, 1.004025754,
2130.181391508, 1.002830644,
2130.201823343, 1.003981925,
2130.222254979, 1.002322879,
2130.242686714, 1.004507058,
2130.263118550, 1.003446908,
2130.283550186, 1.004189709,
2130.303981923, 1.002943265,
2130.324413759, 1.003742591,
2130.365277133, 1.005105712,
2130.385708970, 1.001561655,
2130.406140708, 1.004243209,
2130.426572446, 1.002161851,
2130.447004184, 1.003911921,
2130.467435922, 1.003413388,
2130.487867760, 1.003771152,
2130.508299399, 1.003030242,
2130.528731138, 1.004792876,
2130.549162977, 1.002795978,
2130.569594616, 1.004976873,
2130.630889836, 1.002788051,
2130.651321676, 1.004662984,
2130.671753316, 1.001526381,
2130.692185057, 1.005201222,
2130.712616898, 1.002090502,
2130.733048539, 1.004621150,
2130.753480381, 1.002279361,
2130.773912122, 1.004405318,
2130.794343764, 1.002243816,
2130.814775606, 1.003742210,
2130.876070834, 1.001496430,
2130.896502577, 1.004832081,
2130.916934321, 1.002263860,
2130.937366064, 1.005101868,
2130.957797808, 1.001479129,
2130.978229652, 1.005496702,
2130.998661396, 1.002757168,
2131.019093041, 1.004578477,
2131.039524885, 1.002783795,
2131.059956630, 1.003695731,
2131.121251867, 1.003229608,
2131.141683612, 1.004547634,
2131.162115359, 1.003726150,
2131.182547105, 1.005011516,
2131.202978952, 1.003125756,
2131.223410598, 1.004819199,
2131.243842345, 1.002055548,
2131.264274093, 1.004295414,
2131.284705840, 1.002490332,
2131.305137688, 1.004734396,
2131.366432933, 1.001993554,
2131.386864582, 1.004949129,
2131.407296331, 1.001985661,
2131.427728180, 1.005770112,
2131.448159829, 1.002112402,
2131.468591579, 1.005154412,
2131.489023429, 1.002099525,
2131.509455079, 1.004920307,
2131.529886930, 1.002135645,
2131.550318681, 1.005017842,
2131.591182183, 1.005130077,
2131.611613934, 1.002055156,
2131.632045686, 1.005217618,
2131.652477538, 1.001332817,
2131.672909190, 1.004932250,
2131.693341042, 1.002054910,
2131.713772795, 1.004597446,
2131.734204448, 1.001758755,
2131.754636301, 1.005353961,
2131.775068054, 1.001738854,
2131.795499708, 1.004416801,
2131.856795170, 1.003706277,
2131.877226825, 1.004401650,
2131.897658579, 1.002765288,
2131.918090334, 1.004945631,
2131.938522090, 1.002265815,
2131.958953845, 1.005038945,
2131.979385601, 1.002929445,
2131.999817357, 1.004818947,
2132.020249113, 1.003234413,
2132.061112627, 1.003446917,
2132.081544484, 1.004675419,
2132.101976141, 1.002047870,
2132.122407899, 1.003778204,
2132.142839756, 1.003103478,
2132.183703173, 1.001936616,
2132.204135031, 1.005050185,
2132.224566790, 1.002097296,
2132.244998549, 1.005107073,
2132.265430309, 1.002286686,
2132.285862068, 1.005605628,
2132.347157348, 1.001951417,
2132.367589209, 1.005103925,
2132.388020870, 1.002941764,
2132.408452731, 1.003966341,
2132.428884492, 1.002392509,
2132.449316153, 1.004567246,
2132.469748015, 1.000963729,
2132.490179777, 1.004769323,
2132.510611440, 1.002633726,
2132.531043302, 1.004328762,
2132.571906728, 1.004568711,
2132.592338591, 1.002899346,
2132.612770355, 1.004669242,
2132.633202119, 1.002380112,
2132.653633883, 1.004960830,
2132.674065547, 1.002445095,
2132.694497412, 1.003791913,
2132.714929177, 1.002577254,
2132.735360942, 1.004299192,
2132.755792707, 1.002429293,
2132.776224473, 1.004988370,
2132.837519771, 1.002747349,
2132.857951638, 1.005034281,
2132.878383405, 1.003004956,
2132.898815072, 1.004644847,
2132.919246939, 1.002880404,
2132.939678707, 1.004642886,
2132.960110475, 1.001986060,
2132.980542243, 1.005064238,
2133.000974011, 1.002514764,
2133.021405880, 1.005401462,
2133.082701188, 1.001598647,
2133.103132857, 1.004812423,
2133.123564727, 1.002222182,
2133.143996498, 1.004100429,
2133.164428168, 1.002630053,
2133.184860039, 1.004077468,
2133.205291810, 1.003422206,
2133.225723481, 1.003332157,
2133.246155353, 1.003312180,
2133.266587125, 1.004040972,
2133.307450669, 1.004198543,
2133.327882341, 1.003218629,
2133.348314214, 1.004487743,
2133.368745987, 1.003261641,
2133.389177661, 1.004043873,
2133.409609535, 1.003224633,
2133.430041308, 1.003894615,
2133.450473083, 1.003308382,
2133.470904857, 1.003457794,
2133.491336632, 1.003784575,
2133.511768507, 1.003503393,
2133.552631957, 1.003983460,
2133.573063833, 1.003030100,
2133.593495609, 1.004877723,
2133.613927285, 1.003048066,
2133.654790939, 1.003011996,
2133.675222816, 1.004637888,
2133.695654493, 1.002851410,
2133.716086271, 1.004907361,
2133.736518149, 1.003300844,
2133.756949827, 1.004196408,
2133.777381605, 1.002756444,
2133.797813484, 1.003600605,
2133.818245163, 1.003180250,
2133.838676942, 1.004281360,
2133.859108822, 1.002588238,
2133.879540501, 1.003873267,
2133.899972381, 1.002101596,
2133.920404162, 1.003393460,
2133.940835842, 1.003267863,
2133.961267723, 1.003114771,
2133.981699404, 1.004045162,
2134.002131285, 1.002778093,
2134.063426631, 1.004207722,
2134.083858413, 1.003078597,
2134.104290196, 1.004670073,
2134.124721979, 1.003357709,
2134.145153762, 1.004018245,
2134.165585546, 1.003745140,
2134.186017330, 1.003875986,
2134.226880898, 1.003589273,
2134.267744468, 1.003635552,
2134.288176353, 1.004133332,
2134.308608138, 1.003546110,
2134.329039824, 1.004792890,
2134.349471710, 1.003430416,
2134.369903496, 1.004187074,
2134.390335183, 1.003246630,
2134.410767069, 1.004214970,
2134.431198856, 1.004136407,
2134.451630744, 1.002608887,
2134.472062431, 1.003094078,
2134.492494219, 1.004133982,
2134.553789585, 1.003352800,
2134.574221373, 1.002400423,
2134.594653163, 1.003592128,
2134.615085052, 1.002656402,
2134.635516842, 1.003516129,
2134.655948532, 1.002450726,
2134.676380423, 1.003846840,
2134.696812113, 1.002217842,
2134.717243904, 1.004759364,
2134.778539279, 1.003365351,
2134.798971171, 1.005315137,
2134.819402963, 1.003836863,
2134.839834755, 1.005189005,
2134.860266548, 1.003015523,
2134.880698341, 1.004399249,
2134.901130235, 1.003162274,
2134.921561929, 1.004202898,
2134.941993723, 1.004143247,
2134.962425617, 1.003858057,
2134.982857311, 1.003486439,
2135.044152697, 1.004126356,
2135.064584592, 1.003218106,
2135.085016388, 1.003825569,
2135.105448085, 1.003111110,
2135.125879981, 1.003531424,
2135.146311778, 1.002745107,
2135.166743675, 1.003989590,
2135.187175372, 1.002604602,
2135.207607170, 1.003979907,
2135.228039068, 1.003433323,
2135.268902565, 1.003040153,
2135.289334463, 1.004994313,
2135.309766162, 1.002524838,
2135.330197962, 1.005122243,
2135.350629762, 1.002829674,
2135.371061561, 1.004760240,
2135.391493462, 1.002594730,
2135.411925262, 1.005648628,
2135.432356963, 1.002571658,
2135.452788864, 1.005377683,
2135.473220665, 1.002417996,
2135.534516071, 1.005387390,
2135.554947973, 1.002078693,
2135.575379676, 1.004671295,
2135.595811479, 1.003186670,
2135.616243383, 1.004676556,
2135.636675086, 1.002986295,
2135.657106890, 1.004933237,
2135.677538794, 1.002829419,
2135.697970499, 1.005121923,
2135.718402404, 1.002314696,
2135.779697820, 1.003227981,
2135.800129626, 1.001016901,
2135.820561332, 1.004459652,
2135.840993238, 1.001940167,
2135.861425045, 1.004166223,
2135.881856852, 1.002465002,
2135.902288660, 1.004234303,
2135.922720467, 1.002929723,
2135.943152375, 1.005127065,
2135.963584084, 1.003021466,
2135.984015892, 1.004828971,
2136.004447701, 1.002950572,
2136.024879510, 1.004935454,
2136.045311320, 1.001881575,
2136.065743229, 1.005455751,
2136.086174939, 1.002218222,
2136.106606850, 1.004637908,
2136.127038660, 1.002671633,
2136.147470371, 1.005914965,
2136.167902282, 1.002226460,
2136.188334094, 1.004836384,
2136.208765806, 1.003292584,
2136.249629530, 1.002471916,
2136.270061443, 1.005248943,
2136.290493156, 1.002607548,
2136.310924969, 1.005294592,
2136.331356882, 1.002505244,
2136.351788596, 1.005358275,
2136.372220410, 1.002937046,
2136.392652325, 1.005063235,
2136.413084040, 1.003280375,
2136.433515855, 1.007040006,
2136.453947770, 1.007240126,
2136.515243218, 1.005583409,
2136.535675034, 1.002287585,
2136.556106851, 1.005132768,
2136.576538668, 1.002877637,
2136.596970485, 1.004781921,
2136.617402303, 1.003139075,
2136.637834121, 1.004804188,
2136.658265939, 1.002257375,
2136.678697758, 1.004753198,
2136.699129577, 1.002176733,
2136.760425035, 1.006033578,
2136.780856955, 1.001916628,
2136.801288676, 1.004936332,
2136.821720597, 1.001407810,
2136.842152418, 1.005283054,
2136.862584139, 1.001380025,
2136.883016061, 1.005373091,
2136.903447882, 1.001975747,
2136.923879605, 1.005647977,
2136.944311527, 1.002471170,
2137.005606996, 1.005364024,
2137.026038820, 1.002149237,
2137.046470744, 1.005222585,
2137.066902468, 1.002268633,
2137.087334293, 1.005471007,
2137.107766218, 1.002834989,
2137.128197943, 1.004621455,
2137.148629769, 1.003246434,
2137.169061695, 1.005053453,
2137.189493521, 1.002695032,
2137.250789001, 1.005294391,
2137.271220828, 1.002503509,
2137.291652656, 1.005752647,
2137.312084484, 1.002726897,
2137.332516312, 1.004228262,
2137.352948141, 1.002834569,
2137.373379970, 1.003892686,
2137.393811799, 1.002295008,
2137.414243628, 1.005010381,
2137.434675558, 1.002512988,
2137.495971050, 1.003809529,
2137.516402781, 1.002717150,
2137.536834712, 1.005081431,
2137.557266544, 1.002715813,
2137.577698276, 1.005692743,
2137.598130208, 1.001867796,
2137.618562040, 1.006170929,
2137.638993773, 1.001967430,
2137.659425707, 1.005143489,
2137.679857540, 1.003144360,
2137.720721208, 1.002874213,
2137.741153042, 1.004869308,
2137.761584977, 1.003059077,
2137.782016712, 1.005762623,
2137.802448548, 1.003083068,
2137.822880483, 1.005169761,
2137.843312219, 1.003701846,
2137.863744056, 1.003746550,
2137.884175992, 1.003455689,
2137.904607829, 1.004474457,
2137.925039667, 1.002865533,
2137.965903242, 1.003314117,
2137.986335180, 1.003647931,
2138.006767019, 1.003589965,
2138.027198758, 1.003555931,
2138.047630697, 1.002917908,
2138.068062536, 1.004691048,
2138.088494476, 1.002898825,
2138.108926216, 1.005001590,
2138.129358056, 1.003936985,
2138.149789997, 1.004906213,
2138.170221738, 1.003709148,
2138.231517263, 1.004210465,
2138.251949205, 1.002904093,
2138.272381048, 1.005101706,
2138.292812791, 1.003271111,
2138.313244734, 1.004741812,
2138.333676578, 1.002599528,
2138.354108322, 1.005510949,
2138.374540266, 1.003298685,
2138.394972110, 1.005079039,
2138.415403955, 1.002924028,
2138.435835800, 1.004724625,
2138.456267646, 1.002786904,
2138.476699592, 1.005108884,
2138.497131338, 1.002607740,
2138.517563184, 1.004955301,
2138.537995131, 1.003291179,
2138.558426978, 1.003900787,
2138.578858725, 1.003884263,
2138.599290673, 1.004227586,
2138.619722421, 1.004083093,
2138.640154369, 1.004270028,
2138.660586218, 1.004051630,
2138.721881766, 1.004067692,
2138.742313516, 1.004464977,
2138.762745466, 1.004220222,
2138.783177317, 1.004714818,
