BJD - 2454833, Corrected Flux
2209.586731564, 1.154492745,
2209.607163081, 1.153546450,
2209.627594697, 1.152532955,
2209.648026414, 1.154131321,
2209.668458031, 1.150879459,
2209.688889648, 1.150187379,
2209.709321266, 1.153663639,
2209.729752884, 1.150079484,
2209.770616119, 1.152497105,
2209.791047738, 1.151962005,
2209.811479456, 1.155284554,
2209.831910975, 1.152159672,
2209.852342594, 1.152243562,
2209.872774213, 1.154636542,
2209.893205832, 1.152425240,
2209.913637552, 1.152927556,
2210.015795552, 1.151459201,
2210.036227273, 1.151601195,
2210.056658794, 1.151154357,
2210.077090515, 1.150958742,
2210.117953658, 1.152144724,
2210.138385380, 1.153430051,
2210.158817002, 1.152544184,
2210.179248624, 1.151624915,
2210.199680247, 1.156128903,
2210.220111870, 1.152414919,
2210.260975116, 1.152888206,
2210.301838462, 1.152655220,
2210.322269986, 1.153166258,
2210.342701610, 1.152870730,
2210.383564959, 1.152806645,
2210.403996483, 1.154952478,
2210.424428208, 1.151505712,
2210.444859833, 1.150799468,
2210.465291558, 1.154397536,
2210.485723084, 1.153238140,
2210.506154709, 1.151950653,
2210.526586335, 1.152086172,
2210.547017961, 1.154615298,
2210.587881314, 1.152053919,
2210.608312841, 1.156181445,
2210.628744468, 1.149806816,
2210.669607722, 1.145664425,
2210.690039450, 1.161112190,
2210.751334334, 1.152352326,
2210.771765863, 1.155611248,
2210.792197491, 1.152449905,
2210.812629220, 1.153059241,
2210.833060849, 1.151075038,
2210.853492479, 1.154340402,
2210.873924108, 1.153151018,
2210.894355738, 1.154036552,
2210.935218998, 1.154198397,
2210.955650629, 1.156587119,
2210.996513890, 1.152122708,
2211.016945522, 1.153946822,
2211.037377253, 1.154320433,
2211.057808785, 1.152283995,
2211.078240516, 1.153427193,
2211.098672148, 1.154248023,
2211.119103681, 1.176946224,
2211.139535413, 1.154929892,
2211.159967046, 1.155065894,
2211.180398579, 1.149672467,
2211.200830312, 1.152111119,
2211.241693579, 1.152188466,
2211.262125213, 1.153076808,
2211.282556747, 1.153103008,
2211.302988481, 1.155969699,
2211.323420115, 1.155010945,
2211.343851650, 1.155336890,
2211.364283385, 1.156188379,
2211.384715020, 1.151577324,
2211.405146656, 1.153012717,
2211.425578291, 1.156280893,
2211.446009927, 1.154962896,
2211.486873200, 1.154213535,
2211.507304836, 1.151539512,
2211.527736572, 1.155440903,
2211.548168209, 1.155175806,
2211.568599747, 1.153739400,
2211.589031484, 1.154524586,
2211.609463122, 1.154680345,
2211.629894760, 1.152719731,
2211.650326398, 1.152827550,
2211.670758036, 1.154557025,
2211.691189775, 1.154226057,
2211.732052953, 1.152980932,
2211.752484692, 1.153572144,
2211.772916232, 1.154788503,
2211.793347871, 1.154164725,
2211.813779611, 1.154170918,
2211.834211152, 1.154386415,
2211.854642892, 1.158292748,
2211.875074533, 1.151146196,
2211.895506074, 1.153428808,
2211.915937815, 1.153489378,
2211.936369356, 1.154067256,
2211.977232740, 1.152988411,
2211.997664282, 1.154343601,
2212.018096024, 1.154837321,
2212.038527667, 1.154703469,
2212.058959310, 1.154282402,
2212.079390953, 1.153847451,
2212.099822596, 1.155670991,
2212.120254239, 1.155486442,
2212.140685883, 1.152850570,
2212.161117527, 1.154111670,
2212.181549171, 1.153309146,
2212.201980916, 1.151746948,
2212.222412461, 1.153957455,
2212.242844205, 1.152793046,
2212.263275851, 1.153180724,
2212.304139142, 1.154918904,
2212.324570788, 1.153693292,
2212.365434080, 1.152664482,
2212.385865727, 1.152927773,
2212.406297474, 1.158348526,
2212.426729021, 1.156453345,
2212.467592416, 1.153347539,
2212.488023964, 1.155743219,
2212.508455611, 1.155620581,
2212.528887360, 1.153248456,
2212.549318908, 1.156051506,
2212.569750557, 1.152545884,
2212.590182206, 1.151712992,
2212.610613855, 1.154946151,
2212.631045605, 1.152457448,
2212.651477155, 1.153665382,
2212.671908805, 1.153483555,
2212.712772205, 1.153300026,
2212.733203756, 1.154825415,
2212.753635507, 1.155221525,
2212.774067158, 1.153693251,
2212.794498710, 1.152737892,
2212.814930461, 1.156319783,
2212.835362113, 1.156985981,
2212.855793866, 1.154932480,
2212.876225418, 1.154061496,
2212.896657071, 1.157840601,
2212.917088824, 1.152741116,
2212.957952030, 1.153616780,
2212.978383784, 1.154800000,
2212.998815338, 1.154635917,
2213.019247092, 1.153833799,
2213.039678746, 1.153141678,
2213.060110301, 1.151985418,
2213.080542056, 1.153860346,
2213.100973711, 1.156013019,
2213.121405267, 1.157266432,
2213.141837022, 1.155727506,
2213.162268678, 1.150802038,
2213.203131991, 1.156442592,
2213.223563647, 1.156320977,
2213.243995304, 1.156176513,
2213.264426962, 1.153438759,
