BJD - 2454833, Corrected Flux
2126.646710129, 0.998357443,
2126.708005126, 0.998185782,
2126.728436925, 0.998107904,
2126.748868625, 0.998477342,
2126.769300224, 0.998477040,
2126.789732024, 0.998441274,
2126.810163724, 0.998525279,
2126.830595525, 0.998796811,
2126.851027125, 0.998758739,
2126.871458826, 0.998348728,
2126.891890626, 0.998367182,
2126.953185730, 0.998879484,
2126.973617331, 0.998778237,
2126.994049033, 0.999377784,
2127.014480835, 0.999373333,
2127.034912437, 0.999777293,
2127.055344240, 0.999247481,
2127.075775942, 0.999940324,
2127.096207545, 1.000188672,
2127.116639348, 1.000467615,
2127.137071051, 1.000008840,
2127.198366161, 1.000857321,
2127.218797965, 1.000560186,
2127.259661273, 1.000755337,
2127.280092978, 1.000984631,
2127.300524682, 1.001331591,
2127.320956387, 1.000871112,
2127.341388192, 1.001023144,
2127.361819797, 1.001088647,
2127.382251503, 1.001590423,
2127.423114914, 1.001992159,
2127.443546720, 1.001988825,
2127.463978426, 1.002425086,
2127.484410032, 1.002108105,
2127.504841839, 1.002459111,
2127.525273546, 1.002459900,
2127.545705153, 1.002176919,
2127.566136960, 1.002485103,
2127.586568667, 1.002817792,
2127.607000475, 1.002765643,
2127.627432082, 1.003096994,
2127.688727207, 1.003539581,
2127.709158915, 1.003588081,
2127.729590724, 1.003617868,
2127.750022333, 1.003809472,
2127.770454142, 1.003382755,
2127.790885851, 1.004066479,
2127.811317561, 1.003703540,
2127.831749271, 1.004005030,
2127.852180980, 1.004544618,
2127.872612691, 1.004168309,
2127.913476111, 1.004565261,
2127.933907822, 1.004864801,
2127.954339533, 1.005049161,
2127.974771244, 1.004712695,
2127.995203055, 1.004836468,
2128.015634667, 1.005431388,
2128.036066379, 1.005480955,
2128.056498191, 1.005110802,
2128.076929803, 1.005535905,
2128.097361515, 1.005749144,
2128.117793327, 1.005813601,
2128.158656753, 1.006105787,
2128.179088466, 1.006180086,
2128.199520080, 1.006630632,
2128.219951893, 1.006583910,
2128.240383607, 1.006638472,
2128.260815221, 1.006993889,
2128.281247035, 1.006880422,
2128.301678749, 1.006794644,
2128.322110364, 1.007189964,
2128.342542178, 1.007439030,
2128.362973893, 1.007399337,
2128.424269040, 1.007362979,
2128.444700855, 1.007296784,
2128.465132571, 1.007357863,
2128.485564187, 1.008141973,
2128.505996004, 1.008128699,
2128.526427720, 1.007762836,
2128.546859437, 1.007526951,
2128.567291154, 1.007619944,
2128.587722871, 1.007615266,
2128.628586307, 1.008381489,
2128.649018024, 1.008124867,
2128.669449743, 1.008027321,
2128.689881461, 1.007977293,
2128.730744898, 1.008440931,
2128.751176617, 1.008016209,
2128.771608436, 1.008567302,
2128.792040055, 1.008026970,
2128.812471775, 1.008260145,
2128.832903594, 1.007488748,
2128.853335214, 1.007886951,
2128.914630376, 1.008712569,
2128.935062196, 1.008543003,
2128.955493917, 1.008023539,
2128.975925638, 1.008323981,
2128.996357360, 1.007816821,
2129.016789082, 1.008304491,
2129.037220803, 1.007582711,
2129.057652525, 1.008423680,
2129.078084248, 1.007888924,
2129.098516070, 1.008259257,
2129.159811239, 1.007908314,
2129.180242962, 1.007918063,
2129.200674586, 1.007883042,
2129.221106410, 1.008450570,
2129.241538134, 1.008195703,
2129.261969858, 1.007683571,
2129.282401582, 1.007716133,
2129.302833307, 1.007984839,
2129.323265032, 1.007763916,
2129.343696757, 1.007738963,
2129.384560208, 1.007055304,
2129.404991933, 1.007963230,
2129.425423559, 1.007422189,
2129.445855385, 1.007584029,
2129.466287112, 1.007079065,
2129.486718938, 1.006827080,
2129.507150565, 1.006785141,
2129.527582292, 1.006776634,
2129.548014119, 1.006856292,
2129.568445747, 1.006780198,
2129.588877474, 1.006133560,
2129.650172759, 1.005928325,
2129.670604487, 1.005979597,
2129.691036216, 1.005680371,
2129.711467945, 1.005151469,
2129.731899674, 1.005230623,
2129.752331404, 1.005434033,
2129.772763133, 1.004941291,
2129.793194863, 1.005089397,
2129.813626593, 1.005013625,
2129.834058424, 1.004996888,
2129.874921885, 1.004244646,
2129.895353616, 1.004050356,
2129.915785247, 1.004026207,
2129.936217079, 1.003698230,
2129.956648810, 1.004130529,
2129.977080442, 1.003216829,
2129.997512274, 1.003648586,
2130.017943907, 1.003078360,
2130.038375739, 1.002948377,
2130.058807472, 1.003386593,
2130.079239105, 1.002845720,
2130.120102671, 1.002149716,
2130.140534305, 1.002491788,
2130.160966139, 1.002321699,
2130.181397873, 1.001918683,
2130.201829707, 1.001697202,
2130.222261342, 1.001016646,
2130.242693077, 1.001084264,
2130.263124912, 1.001026250,
2130.283556547, 1.000601783,
2130.303988283, 1.000078632,
2130.324420118, 1.000379613,
2130.365283490, 1.000254295,
2130.385715327, 0.999951199,
2130.406147063, 1.000114234,
2130.426578800, 0.999124341,
2130.447010537, 0.998910456,
2130.467442275, 0.998766199,
2130.487874112, 0.998813752,
2130.508305750, 0.998279619,
2130.528737488, 0.998018178,
2130.549169326, 0.997788238,
2130.569600965, 0.997825536,
2130.630896181, 0.997304438,
2130.651328021, 0.997167843,
2130.671759660, 0.996496395,
2130.692191400, 0.996242469,
2130.712623240, 0.996765792,
2130.733054880, 0.996204300,
2130.753486721, 0.996062366,
2130.773918462, 0.995263904,
2130.794350103, 0.995420135,
2130.814781944, 0.994867166,
2130.876077169, 0.995315287,
2130.896508911, 0.995079917,
2130.916940654, 0.994987403,
2130.937372396, 0.994879073,
2130.957804139, 0.994386857,
2130.978235982, 0.994048124,
2130.998667725, 0.993582714,
2131.019099369, 0.993541792,
2131.039531213, 0.993551341,
2131.059962957, 0.993278983,
2131.121258190, 0.992392721,
2131.141689935, 0.992034662,
2131.162121681, 0.992359022,
2131.182553426, 0.992083215,
2131.202985272, 0.992067578,
2131.223416918, 0.991657500,
2131.243848664, 0.993008365,
2131.264280410, 0.991289562,
2131.284712157, 0.991556200,
2131.305144004, 0.990952894,
2131.366439246, 0.990815696,
2131.386870894, 0.990636829,
2131.407302642, 0.990342933,
2131.427734490, 0.990194977,
2131.448166139, 0.990411503,
2131.468597887, 0.989765085,
2131.489029736, 0.989524986,
2131.509461386, 0.989881504,
2131.529893235, 0.990369910,
2131.550324985, 0.989539642,
2131.591188485, 0.989249453,
2131.611620236, 0.989240952,
2131.632051986, 0.989052260,
2131.652483837, 0.988742461,
2131.672915488, 0.988445681,
2131.693347340, 0.988452883,
2131.713779092, 0.988549041,
2131.734210744, 0.988459068,
2131.754642596, 0.988228964,
2131.775074348, 0.988211105,
2131.795506001, 0.987835845,
2131.856801460, 0.987589148,
2131.877233114, 0.987283962,
2131.897664868, 0.987377007,
2131.918096622, 0.986667661,
2131.938528376, 0.987114462,
2131.958960131, 0.986994091,
2131.979391886, 0.986831024,
2131.999823641, 0.986953904,
2132.020255396, 0.986716955,
2132.040687152, 0.985728685,
2132.061118908, 0.986264198,
2132.081550764, 0.986250337,
2132.101982420, 0.986516779,
2132.122414177, 0.986706462,
2132.142846033, 0.986410087,
2132.163277691, 0.985868821,
2132.183709448, 0.986246739,
2132.204141306, 0.986028189,
2132.224573063, 0.985862141,
2132.245004821, 0.985918325,
2132.265436580, 0.985453364,
2132.285868338, 0.986029027,
2132.326731856, 0.985202374,
2132.347163616, 0.985612132,
2132.367595475, 0.985420684,
2132.388027135, 0.985555799,
2132.408458995, 0.985083511,
2132.428890755, 0.985111350,
2132.449322416, 0.985150969,
2132.469754277, 0.985224284,
2132.490186038, 0.985128932,
2132.510617699, 0.985485770,
2132.531049561, 0.985011488,
2132.571912985, 0.985219418,
2132.592344847, 0.985266124,
2132.612776610, 0.984797295,
2132.633208373, 0.985194474,
2132.653640136, 0.985215018,
2132.674071799, 0.985035098,
2132.694503663, 0.984758594,
2132.714935427, 0.984593854,
2132.735367191, 0.985031288,
2132.755798955, 0.985244176,
2132.776230720, 0.985189303,
2132.837526015, 0.985413746,
2132.857957881, 0.985051417,
2132.878389647, 0.984814288,
2132.898821313, 0.984817659,
2132.919253179, 0.985235461,
2132.939684946, 0.985495152,
2132.960116713, 0.985312996,
2132.980548480, 0.985593046,
2133.000980247, 0.985273223,
2133.021412115, 0.985120577,
2133.082707420, 0.985275818,
2133.103139089, 0.985613237,
2133.123570957, 0.984864142,
2133.144002727, 0.985569834,
2133.164434396, 0.985677745,
2133.184866266, 0.985329601,
2133.205298036, 0.985111433,
2133.246161577, 0.985160744,
2133.266593348, 0.985493916,
2133.307456890, 0.985720904,
2133.327888562, 0.985954773,
2133.348320434, 0.985247513,
2133.368752206, 0.985469304,
2133.389183878, 0.985566784,
2133.409615751, 0.985491876,
2133.430047524, 0.985527355,
2133.450479297, 0.985221698,
2133.470911070, 0.985112418,
2133.491342844, 0.985533644,
2133.511774718, 0.985669193,
2133.552638167, 0.985639579,
2133.573070041, 0.986518881,
2133.593501816, 0.985895589,
2133.613933492, 0.986217789,
2133.634365367, 0.985751904,
2133.654797143, 0.985649669,
2133.675229019, 0.985979488,
2133.695660695, 0.986258307,
2133.736524349, 0.986409513,
2133.756956026, 0.986605238,
2133.777387803, 0.986639923,
2133.797819681, 0.986914931,
2133.818251359, 0.986759252,
2133.838683137, 0.987226194,
2133.859115016, 0.986917418,
2133.879546694, 0.987450136,
2133.899978573, 0.987352700,
2133.920410353, 0.987504983,
2133.940842032, 0.987069269,
2133.961273912, 0.987472523,
2133.981705592, 0.987234364,
2134.002137472, 0.987747338,
2134.063432815, 0.988079910,
2134.083864596, 0.988420995,
2134.104296378, 0.987963945,
2134.124728160, 0.988479450,
2134.145159942, 0.988513212,
2134.165591725, 0.988700152,
2134.186023507, 0.988381721,
2134.206455290, 0.988717164,
2134.226887074, 0.989317748,
2134.247318957, 0.989166640,
2134.267750641, 0.989561476,
2134.288182525, 0.989360116,
2134.308614310, 0.989532540,
2134.329045994, 0.990074864,
2134.349477879, 0.989554693,
2134.369909664, 0.990137799,
2134.390341350, 0.989951752,
2134.410773236, 0.990266079,
2134.431205022, 0.990434563,
2134.451636908, 0.990840599,
2134.472068595, 0.990430744,
2134.492500381, 0.990457150,
2134.553795743, 0.990948142,
2134.574227531, 0.991405198,
2134.594659320, 0.991055290,
2134.615091208, 0.991273832,
2134.635522997, 0.991166632,
2134.655954686, 0.991703407,
2134.676386575, 0.991716213,
2134.696818265, 0.991716218,
2134.717250055, 0.992313216,
2134.737681945, 0.992541906,
2134.798977317, 0.993113672,
2134.819409108, 0.992875118,
2134.839840900, 0.993108726,
2134.860272692, 0.993335856,
2134.880704484, 0.993075575,
2134.901136376, 0.993330521,
2134.921568069, 0.993496575,
2134.941999862, 0.993130499,
2134.962431755, 0.993504872,
2134.982863448, 0.993527356,
2135.044158831, 0.993865605,
2135.064590725, 0.994430380,
2135.085022520, 0.994122108,
2135.105454215, 0.994399154,
2135.125886111, 0.994459750,
2135.146317906, 0.995310833,
2135.166749802, 0.994664807,
2135.187181499, 0.994831789,
2135.207613295, 0.994843696,
2135.228045192, 0.994920918,
2135.268908687, 0.995384296,
2135.289340584, 0.995328022,
2135.309772282, 0.995560452,
2135.330204081, 0.995916299,
2135.350635879, 0.995612016,
2135.371067678, 0.995515032,
2135.391499577, 0.996360019,
2135.411931377, 0.996296445,
2135.432363076, 0.996572295,
2135.452794976, 0.996633823,
2135.473226777, 0.996610310,
2135.534522179, 0.996817728,
2135.554954080, 0.996671082,
2135.575385782, 0.996669786,
2135.595817584, 0.996856498,
2135.616249486, 0.996556151,
2135.636681189, 0.997285840,
2135.657112992, 0.997431247,
2135.677544895, 0.997254106,
2135.697976598, 0.997785477,
2135.718408502, 0.997701298,
2135.779703915, 0.998056587,
2135.800135720, 0.997476053,
2135.820567425, 0.997717109,
2135.840999330, 0.997868373,
2135.861431136, 0.997912033,
2135.881862942, 0.998112368,
2135.902294748, 0.998148040,
2135.922726555, 0.998481927,
2135.943158462, 0.998098506,
2135.963590169, 0.998922328,
2135.984021976, 0.998328515,
2136.004453784, 0.998456019,
2136.024885592, 0.998347404,
2136.045317400, 0.998330332,
2136.065749309, 0.998859751,
2136.086181018, 0.998517862,
2136.106612927, 0.998481007,
2136.127044737, 0.998597893,
2136.147476446, 0.998649657,
2136.188340167, 0.998925247,
2136.208771878, 0.998664519,
2136.249635600, 0.998873816,
2136.270067511, 0.998714138,
2136.290499223, 0.998340065,
2136.310931035, 0.998902462,
2136.331362948, 0.998606325,
2136.351794661, 0.998419312,
2136.372226474, 0.998706727,
2136.392658387, 0.998727626,
2136.413090101, 0.998353636,
2136.433521914, 0.998471050,
2136.453953829, 0.998497973,
2136.515249273, 0.998518531,
2136.535681088, 0.998288832,
2136.556112904, 0.998400611,
2136.576544720, 0.998471743,
2136.596976536, 0.998490650,
2136.617408353, 0.998304588,
2136.637840170, 0.998409281,
2136.658271987, 0.998273708,
2136.678703804, 0.998132940,
2136.699135622, 0.997955759,
2136.760431077, 0.998105762,
2136.780862996, 0.997845852,
2136.801294716, 0.997494329,
2136.821726635, 0.997614009,
2136.842158455, 0.997715497,
2136.862590175, 0.997632984,
2136.883022096, 0.997592970,
2136.903453916, 0.997492080,
2136.923885638, 0.997880515,
2136.944317559, 0.997390017,
2137.005613025, 0.997162237,
2137.026044847, 0.997193657,
2137.046476770, 0.997117167,
2137.066908493, 0.996574771,
2137.087340317, 0.996880827,
2137.107772241, 0.996650109,
2137.128203965, 0.996662025,
2137.148635789, 0.996732879,
2137.169067714, 0.997102689,
2137.189499539, 0.996455108,
2137.250795016, 0.996207582,
2137.271226842, 0.996573295,
2137.291658669, 0.996296960,
2137.312090495, 0.996359628,
2137.332522323, 0.996039194,
2137.352954150, 0.995829559,
2137.373385978, 0.995863430,
2137.393817806, 0.995776758,
2137.414249634, 0.996205538,
2137.434681563, 0.995759855,
2137.495977051, 0.995606487,
2137.516408781, 0.995192248,
2137.536840711, 0.995311706,
2137.557272541, 0.995219830,
2137.577704272, 0.994749098,
2137.598136203, 0.994879113,
2137.618568035, 0.994357986,
2137.638999766, 0.994758525,
2137.659431698, 0.995116078,
2137.679863531, 0.995153516,
2137.720727196, 0.994712049,
2137.741159030, 0.994654129,
2137.761590963, 0.994471365,
2137.782022697, 0.994175957,
2137.802454532, 0.994362607,
2137.822886466, 0.994340736,
2137.843318201, 0.994470487,
2137.863750036, 0.994304202,
2137.884181972, 0.994117878,
2137.904613807, 0.994097288,
2137.925045643, 0.994236211,
2137.965909217, 0.993998233,
2137.986341154, 0.994273939,
2138.006772991, 0.993965412,
2138.027204729, 0.993605024,
2138.047636667, 0.993706832,
2138.068068505, 0.993723468,
2138.088500443, 0.993736694,
2138.108932182, 0.993877047,
2138.129364022, 0.993802458,
2138.149795961, 0.993727180,
2138.170227701, 0.994085513,
2138.231523222, 0.993532824,
2138.251955163, 0.993440242,
2138.272387005, 0.993371524,
2138.292818747, 0.993628403,
2138.313250689, 0.993199696,
2138.333682531, 0.993422388,
2138.354114274, 0.993490957,
2138.374546217, 0.993055362,
2138.394978060, 0.993665811,
2138.415409904, 0.993541140,
2138.435841748, 0.993385628,
2138.456273592, 0.993312809,
2138.476705537, 0.993314878,
2138.497137282, 0.993493345,
2138.517569127, 0.993206837,
2138.538001072, 0.993641631,
2138.558432918, 0.993802803,
2138.578864665, 0.993739602,
2138.599296611, 0.993828969,
2138.619728358, 0.994018265,
2138.640160305, 0.993693656,
2138.660592153, 0.992945025,
2138.721887697, 0.993393323,
2138.742319446, 0.993171700,
2138.762751395, 0.993181664,
2138.783183244, 0.993390019,
