BJD - 2454833, Corrected Flux
2127.831536944, 1.020503314,
2127.851968684, 1.020813497,
2127.872400424, 1.020484044,
2127.913263905, 1.020361054,
2127.933695646, 1.021188583,
2127.954127387, 1.021459739,
2127.974559128, 1.021486189,
2127.994990969, 1.021090962,
2128.015422611, 1.021694541,
2128.035854353, 1.021373012,
2128.056286195, 1.021211705,
2128.076717837, 1.021632694,
2128.097149580, 1.021333744,
2128.117581423, 1.021257826,
2128.158444909, 1.021459714,
2128.178876652, 1.021022295,
2128.199308296, 1.021467925,
2128.219740140, 1.020724558,
2128.240171884, 1.021207013,
2128.260603529, 1.020986180,
2128.281035373, 1.020937384,
2128.301467118, 1.020187943,
2128.321898763, 1.020593665,
2128.342330608, 1.020389049,
2128.362762354, 1.020199315,
2128.424057592, 1.019439264,
2128.444489438, 1.020005587,
2128.464921185, 1.019982649,
2128.485352832, 1.020214975,
2128.505784679, 1.020178627,
2128.526216426, 1.019342616,
2128.546648174, 1.019493946,
2128.587511670, 1.019750911,
2128.607943418, 1.020157465,
2128.628375167, 1.019883756,
2128.648806916, 1.019366261,
2128.669238665, 1.019646036,
2128.689670414, 1.019505494,
2128.710102263, 1.019460086,
2128.730533913, 1.019786746,
2128.750965663, 1.019845483,
2128.771397513, 1.018750499,
2128.791829164, 1.019281133,
2128.812260915, 1.019695363,
2128.832692765, 1.019396490,
2128.853124417, 1.019936866,
2128.914419671, 1.019209957,
2128.934851524, 1.018965560,
2128.955283276, 1.019202262,
2128.996146781, 1.019557722,
2129.016578534, 1.018716776,
2129.037010287, 1.018678256,
2129.057442041, 1.018964234,
2129.077873795, 1.018931233,
2129.098305649, 1.017829314,
2129.159600912, 1.017833105,
2129.180032667, 1.017997579,
2129.200464322, 1.018268759,
2129.220896178, 1.017367954,
2129.241327933, 1.018401720,
2129.261759689, 1.018526740,
2129.282191446, 1.018333583,
2129.302623202, 1.018550961,
2129.323054959, 1.018260710,
2129.343486715, 1.018598995,
2129.384350230, 1.019027868,
2129.404781988, 1.018320113,
2129.425213645, 1.019050644,
2129.445645503, 1.019127912,
2129.466077262, 1.019165219,
2129.486509120, 1.019294969,
2129.506940779, 1.019137346,
2129.527372538, 1.019615343,
2129.547804398, 1.019178213,
2129.568236057, 1.019446760,
2129.588667817, 1.019569492,
2129.649963198, 1.020446641,
2129.670394959, 1.020346730,
2129.690826720, 1.020160260,
2129.711258481, 1.020316179,
2129.731690243, 1.021095671,
2129.752122004, 1.020643182,
2129.772553766, 1.021322062,
2129.792985529, 1.020589709,
2129.813417291, 1.021236878,
2129.833849154, 1.021670837,
2129.874712680, 1.020750527,
2129.895144444, 1.020483445,
2129.915576107, 1.020822714,
2129.936007971, 1.020730936,
2129.956439736, 1.020682342,
2129.976871400, 1.020253329,
2129.997303265, 1.020476843,
2130.017734930, 1.020623351,
2130.038166795, 1.020355493,
2130.058598561, 1.019972330,
2130.079030226, 1.020090161,
2130.119893859, 1.019958794,
2130.140325525, 1.019575953,
2130.160757392, 1.019802253,
2130.181189159, 1.019624716,
2130.201621026, 1.019944004,
2130.222052694, 1.019579212,
2130.242484461, 1.029085797,
2130.262916329, 1.018911019,
2130.283347998, 1.019687465,
2130.303779766, 1.019825562,
2130.324211635, 1.019718109,
2130.365075073, 1.019287365,
2130.385506943, 1.019372209,
2130.405938712, 1.018645746,
2130.426370482, 1.019406123,
2130.446802253, 1.018996154,
2130.467234023, 1.018975087,
2130.487665894, 1.019181543,
2130.508097565, 1.019316598,
2130.528529336, 1.019063929,
2130.548961208, 1.019287812,
2130.569392880, 1.019180364,
2130.630688197, 1.019248667,
2130.651120069, 1.018839365,
2130.671551743, 1.018979531,
2130.691983516, 1.018202128,
2130.712415390, 1.018837575,
2130.732847063, 1.017593406,
2130.753278938, 1.018039083,
2130.773710712, 1.018080420,
2130.794142387, 1.017408887,
2130.814574261, 1.018894191,
2130.875869588, 1.017285520,
2130.896301364, 1.017246884,
2130.916733140, 1.017336332,
2130.937164916, 1.017666521,
2130.957596693, 1.017028282,
2130.978028570, 1.017345529,
2130.998460347, 1.018025353,
2131.018892025, 1.017609521,
2131.059755680, 1.018023326,
2131.121051016, 1.018826486,
2131.141482795, 1.019023984,
2131.161914574, 1.018835874,
2131.182346354, 1.019232485,
2131.202778234, 1.019095850,
2131.223209914, 1.019221788,
2131.243641694, 1.019548269,
2131.264073475, 1.019349255,
2131.284505256, 1.019134366,
2131.304937137, 1.020410125,
2131.366232482, 1.020864979,
2131.386664164, 1.020392524,
2131.407095947, 1.020963821,
2131.427527829, 1.020445816,
2131.447959512, 1.022081290,
2131.468391296, 1.020769672,
2131.488823179, 1.020780713,
2131.509254863, 1.020420592,
2131.529686747, 1.020577080,
2131.550118532, 1.020117380,
2131.590982101, 1.019806117,
2131.611413886, 1.020124626,
2131.631845672, 1.020036642,
2131.652277557, 1.019541519,
2131.672709243, 1.019971435,
2131.693141129, 1.019072370,
2131.713572916, 1.019588154,
2131.734004603, 1.019315629,
2131.754436490, 1.018771209,
2131.774868277, 1.019541031,
2131.795299965, 1.017983061,
2131.856595529, 1.018514728,
2131.877027218, 1.019374027,
2131.897459006, 1.019028812,
2131.917890796, 1.019228794,
2131.938322585, 1.019224232,
2131.958754375, 1.018522422,
2131.979186165, 1.018638116,
2131.999617955, 1.018846012,
2132.020049746, 1.019034378,
2132.040481536, 1.019902258,
2132.060913327, 1.019036722,
2132.081345219, 1.018890199,
2132.101776910, 1.018860767,
2132.142640594, 1.018677087,
2132.163072287, 1.018412460,
2132.183504080, 1.018654529,
2132.203935973, 1.018825082,
2132.224367766, 1.018342316,
2132.244799559, 1.018569365,
2132.265231353, 1.018482486,
2132.285663147, 1.017756739,
2132.326526736, 1.018353345,
2132.346958531, 1.018055822,
2132.367390426, 1.017960418,
2132.387822122, 1.017801446,
2132.408254018, 1.018586308,
2132.428685814, 1.018633627,
2132.449117510, 1.017498853,
2132.469549406, 1.018091556,
2132.489981203, 1.017555716,
2132.510412900, 1.017585594,
2132.530844798, 1.017640907,
2132.571708293, 1.018119538,
2132.592140192, 1.018607256,
2132.612571990, 1.018403009,
2132.633003789, 1.017784301,
2132.653435588, 1.018165065,
2132.673867287, 1.018049051,
2132.694299187, 1.018256687,
2132.714730987, 1.018556048,
2132.735162787, 1.018214988,
2132.755594588, 1.018660318,
2132.776026388, 1.018490585,
2132.837321792, 1.018763299,
2132.857753694, 1.019149317,
2132.878185496, 1.018940520,
2132.898617199, 1.019226379,
2132.919049101, 1.019399778,
2132.939480904, 1.019163869,
2132.959912708, 1.019580366,
2132.980344511, 1.019747592,
2133.000776315, 1.019961703,
2133.021208219, 1.019908624,
2133.082503633, 1.019954844,
2133.102935338, 1.019982484,
2133.143799050, 1.020208698,
2133.164230756, 1.020204534,
2133.184662662, 1.019990524,
2133.205094469, 1.020307726,
2133.225526176, 1.020462787,
2133.245958083, 1.020269785,
2133.266389891, 1.020766944,
2133.307253507, 1.019495292,
2133.327685215, 1.019527437,
2133.348117124, 1.019881120,
2133.368548933, 1.019451040,
2133.388980642, 1.018854819,
2133.409412551, 1.020084461,
2133.429844361, 1.020002672,
2133.450276171, 1.018886849,
2133.470707982, 1.019874846,
2133.491139792, 1.019632196,
2133.511571704, 1.019517080,
2133.552435226, 1.019521563,
2133.572867138, 1.019850548,
2133.593298950, 1.020136297,
2133.613730663, 1.020803746,
2133.634162575, 1.019757029,
2133.654594388, 1.019719775,
2133.675026302, 1.019764306,
2133.715889829, 1.019516132,
2133.736321743, 1.019992820,
2133.777185273, 1.019406222,
2133.797617188, 1.019312698,
2133.818048903, 1.019316123,
2133.838480718, 1.019613620,
2133.858912634, 1.019895910,
2133.879344351, 1.019492812,
2133.899776267, 1.020462445,
2133.920208084, 1.019529553,
2133.940639801, 1.019746101,
2133.961071718, 1.020549794,
2134.001935354, 1.019844128,
2134.063230810, 1.019792247,
2134.083662629, 1.019465625,
2134.104094448, 1.019723777,
2134.124526268, 1.018164275,
2134.144958088, 1.018542396,
2134.165389908, 1.018780663,
2134.185821729, 1.019136687,
2134.206253550, 1.018915960,
2134.226685371, 1.019185389,
2134.267549014, 1.018600240,
2134.287980936, 1.018757942,
2134.308412759, 1.018527999,
2134.328844481, 1.018769234,
2134.349276404, 1.018420446,
2134.369708228, 1.018759848,
2134.390139951, 1.017797052,
2134.410571875, 1.019268628,
2134.431003699, 1.017577992,
2134.451435624, 1.019549165,
2134.471867349, 1.017466038,
2134.553594650, 1.019346918,
2134.574026477, 1.019284386,
2134.594458303, 1.019345682,
2134.614890230, 1.019814917,
2134.635322057, 1.019035116,
2134.655753785, 1.019243384,
2134.676185713, 1.019024405,
2134.696617441, 1.019761698,
2134.717049269, 1.019758209,
2134.737481198, 1.020016103,
2134.798776686, 1.019778108,
2134.819208515, 1.020531244,
2134.839640346, 1.020664687,
2134.860072176, 1.020763467,
2134.880504007, 1.021359952,
2134.900935938, 1.020813098,
2134.921367669, 1.021560551,
2134.941799501, 1.021287247,
2134.962231433, 1.021688894,
2134.982663165, 1.021907307,
2135.043958664, 1.021112850,
2135.064390598, 1.021101875,
2135.084822431, 1.021445764,
2135.105254166, 1.021438845,
2135.125686100, 1.021014934,
2135.146117935, 1.021739025,
2135.166549870, 1.021366307,
2135.186981605, 1.020663378,
2135.207413441, 1.021136900,
2135.227845377, 1.020795437,
2135.268708950, 1.019758834,
2135.289140887, 1.020426013,
2135.309572624, 1.021052440,
2135.330004461, 1.020455751,
2135.350436299, 1.020271005,
2135.370868137, 1.020595590,
2135.391300076, 1.020511790,
2135.411731915, 1.020662524,
2135.432163654, 1.020810665,
2135.452595593, 1.021553809,
2135.473027433, 1.021227092,
2135.534322954, 1.021038140,
2135.554754895, 1.020528648,
2135.575186636, 1.020233756,
2135.595618477, 1.020804166,
2135.616050419, 1.020612263,
2135.636482161, 1.020425576,
2135.656914004, 1.020616546,
2135.677345947, 1.020608606,
2135.697777690, 1.020676168,
2135.718209633, 1.020656015,
2135.779505165, 1.020305396,
2135.799937010, 1.020110150,
2135.820368755, 1.020372608,
2135.840800700, 1.020561632,
2135.861232546, 1.019843097,
2135.881664392, 1.019877760,
2135.902096238, 1.020130076,
2135.983823626, 1.019336436,
2136.004255474, 1.020084600,
2136.024687322, 1.019227468,
2136.045119171, 1.020295664,
2136.065551119, 1.019102261,
2136.085982868, 1.019212306,
2136.106414818, 1.019259789,
2136.126846667, 1.018892370,
2136.147278418, 1.019823199,
2136.167710368, 1.019532828,
2136.188142219, 1.019878435,
2136.208573970, 1.018788021,
2136.249437772, 1.018798260,
2136.269869724, 1.018851023,
2136.290301477, 1.019205039,
2136.310733329, 1.019486049,
2136.331165282, 1.019695453,
2136.351597035, 1.019569322,
2136.372028889, 1.019196413,
2136.392460843, 1.020135472,
2136.412892597, 1.019937379,
2136.433324451, 1.021955907,
2136.515051972, 1.020048455,
2136.535483829, 1.019950904,
2136.555915685, 1.020010016,
2136.576347542, 1.020355273,
2136.596779399, 1.020929941,
2136.617211256, 1.020899672,
2136.637643114, 1.020777892,
2136.658074972, 1.022046983,
2136.678506830, 1.021284716,
2136.698938689, 1.021669599,
2136.760234267, 1.021342524,
2136.780666227, 1.021307716,
2136.801097987, 1.021656870,
2136.821529948, 1.021426254,
2136.841961809, 1.021469507,
2136.862393570, 1.021113298,
2136.882825532, 1.021106467,
2136.903257393, 1.020929033,
2136.923689156, 1.021562369,
2136.944121118, 1.021552083,
2137.005416708, 1.021190753,
2137.025848572, 1.020245290,
2137.046280536, 1.020559663,
2137.066712300, 1.020298395,
2137.087144165, 1.021409841,
2137.107576131, 1.020679996,
2137.148439762, 1.020651211,
2137.168871728, 1.020071189,
2137.189303595, 1.020112766,
2137.250599196, 1.020600324,
2137.271031064, 1.020654683,
2137.291462932, 1.021057925,
2137.332326669, 1.021281096,
2137.352758538, 1.021199166,
2137.373190408, 1.021710472,
2137.393622278, 1.021705801,
2137.414054148, 1.021243446,
2137.434486118, 1.022073849,
2137.495781732, 1.020759035,
2137.516213503, 1.021327782,
2137.536645475, 1.020843612,
2137.557077348, 1.020947413,
2137.577509121, 1.020897923,
2137.597941094, 1.020610321,
2137.618372967, 1.020283283,
2137.638804741, 1.019906127,
2137.659236715, 1.021463424,
2137.679668589, 1.019702587,
2137.720532339, 1.019583952,
2137.740964215, 1.019883018,
2137.761396191, 1.019059274,
2137.781827967, 1.019511960,
2137.802259843, 1.019652265,
2137.822691820, 1.019808912,
2137.843123597, 1.019284628,
2137.883987452, 1.019627254,
2137.904419330, 1.019639134,
2137.924851209, 1.019129998,
2137.965714867, 1.019609324,
2137.986146846, 1.019405605,
2138.006578726, 1.019509402,
2138.027010506, 1.019625269,
2138.047442487, 1.019691935,
2138.067874368, 1.019490000,
2138.088306349, 1.019196091,
2138.108738130, 1.020018909,
2138.129170012, 1.020387160,
2138.149601994, 1.020411628,
2138.170033777, 1.020194733,
2138.231329426, 1.019783845,
2138.251761410, 1.019950343,
2138.272193294, 1.019974099,
2138.292625079, 1.019960508,
2138.313057064, 1.020516292,
2138.333488949, 1.020602340,
2138.353920735, 1.021161447,
2138.374352721, 1.020857263,
2138.394784607, 1.020666930,
2138.415216493, 1.022157235,
2138.456080268, 1.021689338,
2138.476512255, 1.021662806,
2138.496944043, 1.021821050,
2138.517375932, 1.021686029,
2138.537807920, 1.022273055,
2138.558239809, 1.021920887,
2138.578671599, 1.021816872,
2138.599103588, 1.022521577,
2138.619535378, 1.022330783,
2138.639967369, 1.022133670,
2138.660399259, 1.021884826,
2138.721694934, 1.020693423,
2138.742126726, 1.020986482,
2138.762558718, 1.020668273,
2138.782990611, 1.021154944,
