BJD - 2454833, Corrected Flux
2128.771373023, 1.002456414,
2128.791804677, 1.002502199,
2128.812236430, 1.002119120,
2128.832668284, 1.001879350,
2128.853099938, 1.001915118,
2128.914395202, 1.002459942,
2128.934827057, 1.002404123,
2128.955258812, 1.002473877,
2128.975690568, 1.002518123,
2128.996122324, 1.003195321,
2129.016554080, 1.002722880,
2129.036985836, 1.002689158,
2129.057417592, 1.002225568,
2129.077849349, 1.002365170,
2129.098281206, 1.002203077,
2129.159576479, 1.002332595,
2129.180008237, 1.002678505,
2129.200439895, 1.002488507,
2129.220871753, 1.002655084,
2129.241303512, 1.002793663,
2129.261735271, 1.002216641,
2129.282167030, 1.002774957,
2129.302598789, 1.002868883,
2129.323030549, 1.002647267,
2129.343462309, 1.002246409,
2129.384325830, 1.002755202,
2129.404757590, 1.002589827,
2129.425189251, 1.002614223,
2129.445621112, 1.002500678,
2129.466052874, 1.002393628,
2129.486484735, 1.002525366,
2129.506916397, 1.002420453,
2129.527348159, 1.002415307,
2129.547780022, 1.002157313,
2129.568211684, 1.002398655,
2129.588643447, 1.002512607,
2129.649938837, 1.002093536,
2129.670370601, 1.002333376,
2129.690802365, 1.002726612,
2129.711234130, 1.002790028,
2129.731665894, 1.002352647,
2129.752097659, 1.002324741,
2129.792961189, 1.002237589,
2129.813392955, 1.002444943,
2129.833824821, 1.002525530,
2129.874688353, 1.002117083,
2129.895120120, 1.002564209,
2129.915551787, 1.002384091,
2129.935983654, 1.002213093,
2129.956415421, 1.002405842,
2129.976847089, 1.002319112,
2129.997278957, 1.002585411,
2130.017710625, 1.002759481,
2130.038142493, 1.002463526,
2130.058574262, 1.002150398,
2130.079005931, 1.002380860,
2130.119869569, 1.002664671,
2130.140301239, 1.002764546,
2130.160733109, 1.002685341,
2130.181164879, 1.002453696,
2130.201596749, 1.002101639,
2130.222028420, 1.002031632,
2130.242460191, 1.002291502,
2130.262892062, 1.003025175,
2130.283323733, 1.002518127,
2130.385482694, 1.002542523,
2130.405914467, 1.002885236,
2130.426346241, 1.002895318,
2130.446778014, 1.002201708,
2130.467209788, 1.001984577,
2130.487641662, 1.001837742,
2130.508073336, 1.002460679,
2130.528505110, 1.003201902,
2130.548936985, 1.002630919,
2130.569368660, 1.002455997,
2130.630663987, 1.002584662,
2130.651095863, 1.003034517,
2130.671527539, 1.002481209,
2130.691959316, 1.002112177,
2130.712391193, 1.001891229,
2130.732822870, 1.002296662,
2130.753254747, 1.002889778,
2130.773686525, 1.002755229,
2130.794118202, 1.002852217,
2130.814550081, 1.002718933,
2130.875845417, 1.002451453,
2130.896277196, 1.002756212,
2130.916708975, 1.002705441,
2130.937140755, 1.002439869,
2130.957572535, 1.002504533,
2130.978004415, 1.002507714,
2130.998436195, 1.002576730,
2131.018867876, 1.002529054,
2131.039299757, 1.002022204,
2131.059731539, 1.001635407,
2131.121026884, 1.002670381,
2131.141458666, 1.002504329,
2131.161890449, 1.002870676,
2131.182322232, 1.002923906,
2131.202754115, 1.002507147,
2131.223185798, 1.002443642,
2131.243617582, 1.002598640,
2131.264049366, 1.002754075,
2131.284481150, 1.002234912,
2131.304913035, 1.002214514,
2131.366208390, 1.002139431,
2131.386640075, 1.002472685,
2131.407071861, 1.002418674,
2131.427503747, 1.002625739,
2131.447935433, 1.002708650,
2131.468367220, 1.002865861,
2131.488799107, 1.002847199,
2131.509230794, 1.002845907,
2131.529662681, 1.002408077,
2131.550094469, 1.002664694,
2131.590958045, 1.002643981,
2131.611389834, 1.003095574,
2131.631821623, 1.002704774,
2131.652253512, 1.002452123,
2131.672685201, 1.002722684,
2131.693117090, 1.002650477,
2131.713548880, 1.002962185,
2131.733980570, 1.002823689,
2131.754412461, 1.002541288,
2131.774844251, 1.002119544,
2131.795275942, 1.002087851,
2131.856571517, 1.002756964,
2131.877003209, 1.002311662,
2131.897435001, 1.002574434,
2131.917866794, 1.002749386,
2131.938298587, 1.002273325,
2131.958730380, 1.002377635,
2131.979162173, 1.002604259,
2131.999593967, 1.002330079,
2132.020025761, 1.002377313,
2132.040457555, 1.002356166,
2132.060889349, 1.002491795,
2132.081321244, 1.002351227,
2132.101752939, 1.002216433,
2132.122184734, 1.002333354,
2132.142616630, 1.002777666,
2132.163048326, 1.002502594,
2132.183480122, 1.002728635,
2132.203912018, 1.002453102,
2132.224343815, 1.002613644,
2132.244775612, 1.002647568,
2132.265207409, 1.002475277,
2132.285639207, 1.002397014,
2132.326502803, 1.002531910,
2132.346934601, 1.002766806,
2132.367366500, 1.002487980,
2132.387798199, 1.002586401,
2132.408230098, 1.002548888,
2132.428661897, 1.002776675,
2132.449093597, 1.002581076,
2132.469525497, 1.002720202,
2132.489957298, 1.002614580,
2132.510388998, 1.002569684,
2132.571684402, 1.002370432,
2132.592116303, 1.002450701,
2132.612548105, 1.002353504,
2132.632979908, 1.002374194,
2132.653411710, 1.002526850,
2132.673843413, 1.002641918,
2132.694275316, 1.002760709,
2132.714707119, 1.002802072,
2132.755570727, 1.002522509,
2132.816866141, 1.002617536,
2132.837297946, 1.002446206,
2132.857729851, 1.002476745,
2132.878161657, 1.002556036,
2132.898593363, 1.002698568,
2132.919025269, 1.002764394,
2132.939457076, 1.002693360,
2132.959888882, 1.002575242,
2132.980320690, 1.002578020,
2133.000752497, 1.002193531,
2133.021184405, 1.002356781,
2133.082479829, 1.002531571,
2133.102911538, 1.002783371,
2133.123343447, 1.002410578,
2133.143775257, 1.001974897,
2133.164206966, 1.002874057,
2133.184638876, 1.002412751,
2133.205070686, 1.002524065,
2133.225502397, 1.002633308,
2133.245934308, 1.002532180,
2133.307229742, 1.002257023,
2133.327661454, 1.002490405,
2133.348093366, 1.002748171,
2133.368525179, 1.002300664,
2133.388956892, 1.002393149,
2133.409388805, 1.002528175,
2133.429820618, 1.002567555,
2133.450252432, 1.002425310,
2133.470684246, 1.002588404,
2133.491116060, 1.002951121,
2133.552411505, 1.002372752,
2133.572843420, 1.002681382,
2133.593275236, 1.002568600,
2133.613706952, 1.002186117,
2133.634138868, 1.002414596,
2133.654570685, 1.002291596,
2133.675002602, 1.002498686,
2133.695434319, 1.002328158,
2133.715866137, 1.002209850,
2133.736298055, 1.002664805,
2133.756729773, 1.002467566,
2133.777161591, 1.002349159,
2133.797593510, 1.002598024,
2133.818025229, 1.002303772,
2133.858888968, 1.002544938,
2133.879320688, 1.002393823,
2133.899752608, 1.002285159,
2133.920184428, 1.002676133,
2133.940616149, 1.002256588,
2133.961048070, 1.002419137,
2133.981479791, 1.002720504,
2134.063207180, 1.002746264,
2134.083639002, 1.002681929,
2134.104070826, 1.002209007,
2134.124502649, 1.002549207,
2134.144934473, 1.002345370,
2134.185798121, 1.002565452,
2134.206229946, 1.002221628,
2134.226661771, 1.002119246,
2134.247093696, 1.002376013,
2134.267525421, 1.002489396,
2134.287957347, 1.003026413,
2134.308389173, 1.002455506,
2134.328820900, 1.002732621,
2134.349252826, 1.002471111,
2134.390116381, 1.002310014,
2134.410548308, 1.003061054,
2134.430980136, 1.002002532,
2134.451412064, 1.002415268,
2134.471843793, 1.002088592,
2134.492275622, 1.002460269,
2134.553571110, 1.002468992,
2134.574002940, 1.002479048,
2134.594434770, 1.002493763,
2134.614866701, 1.002624650,
2134.635298532, 1.002621625,
2134.655730263, 1.001889673,
2134.676162195, 1.002202306,
2134.696593926, 1.002282651,
2134.778321257, 1.002773578,
2134.798753190, 1.002266069,
2134.819185024, 1.002386192,
2134.839616858, 1.002615068,
2134.860048692, 1.002356384,
2134.880480527, 1.002500296,
2134.900912462, 1.002375268,
2134.921344197, 1.002487705,
2134.941776032, 1.002410376,
2134.962207968, 1.002758191,
2134.982639704, 1.002885867,
2135.043935215, 1.002307191,
2135.064367152, 1.002306646,
2135.084798990, 1.002503935,
2135.105230728, 1.002307287,
2135.125662666, 1.002352809,
2135.146094504, 1.002804846,
2135.166526443, 1.002767179,
2135.186958183, 1.002816537,
2135.207390022, 1.002780779,
2135.227821962, 1.002729989,
2135.268685542, 1.002127172,
2135.289117483, 1.002258675,
2135.309549224, 1.002088274,
2135.329981066, 1.002698792,
2135.350412907, 1.003104861,
2135.370844749, 1.002868473,
2135.391276692, 1.002721233,
2135.411708534, 1.002485025,
2135.432140277, 1.002952699,
2135.452572221, 1.003036934,
2135.473004064, 1.002494227,
2135.534299597, 1.002736992,
2135.554731542, 1.002978823,
2135.575163287, 1.002396970,
2135.595595132, 1.002180711,
2135.616027078, 1.002702378,
2135.636458824, 1.002166945,
2135.656890670, 1.002248651,
2135.677322617, 1.002284211,
2135.697754364, 1.002715011,
2135.779481855, 1.002386765,
2135.799913704, 1.002755618,
2135.820345453, 1.002364918,
2135.840777402, 1.002345399,
2135.861209252, 1.002646607,
2135.881641101, 1.002664424,
2135.902072952, 1.002622098,
2135.922504802, 1.002467001,
2135.942936753, 1.002906520,
2135.963368504, 1.002686243,
2135.983800356, 1.002628599,
2136.004232207, 1.002407963,
2136.024664059, 1.002499610,
2136.045095912, 1.002634779,
2136.065527865, 1.002244403,
2136.085959618, 1.002430537,
2136.106391571, 1.002567542,
2136.126823425, 1.002462040,
2136.147255179, 1.002969046,
2136.167687133, 1.002452640,
2136.188118988, 1.002376003,
2136.208550743, 1.002478429,
2136.249414553, 1.002643928,
2136.269846509, 1.002355474,
2136.310710122, 1.002831342,
2136.331142079, 1.002312949,
2136.351573836, 1.002438410,
2136.392437652, 1.002492432,
2136.412869410, 1.002621756,
2136.433301268, 1.003060435,
2136.453733227, 1.002800667,
2136.515028806, 1.002488794,
2136.535460666, 1.002395948,
2136.555892526, 1.002629164,
2136.576324387, 1.002498938,
2136.596756248, 1.002254094,
2136.617188110, 1.002961933,
2136.637619971, 1.002715033,
2136.658051833, 1.002952774,
2136.678483696, 1.002375448,
2136.698915559, 1.002416320,
2136.760211149, 1.002892605,
2136.780643113, 1.002730861,
2136.801074877, 1.002483836,
2136.821506842, 1.002827759,
2136.841938707, 1.002397674,
2136.862370472, 1.002237544,
2136.882802438, 1.002384287,
2136.903234304, 1.002710805,
2136.923666070, 1.002885230,
2136.944098037, 1.002731799,
2137.005393639, 1.002711757,
2137.025825507, 1.003237645,
2137.046257475, 1.002896995,
2137.066689243, 1.002672446,
2137.087121113, 1.002797068,
2137.107553082, 1.002670396,
2137.127984851, 1.002932672,
2137.148416721, 1.002764138,
2137.168848692, 1.001919682,
2137.189280562, 1.001821852,
2137.250576176, 1.002666604,
2137.271008048, 1.002466089,
2137.291439920, 1.002930407,
2137.311871793, 1.002473779,
2137.332303666, 1.002257262,
2137.352735539, 1.002214650,
2137.373167413, 1.002767193,
2137.393599287, 1.002942442,
2137.414031161, 1.002771858,
2137.495758761, 1.002857157,
2137.516190537, 1.002912628,
2137.536622513, 1.002539813,
2137.557054390, 1.002394945,
2137.577486167, 1.002659191,
2137.597918144, 1.002779839,
2137.618350022, 1.002487837,
2137.638781800, 1.002450828,
2137.659213778, 1.002745504,
2137.679645657, 1.002538334,
2137.720509415, 1.002264384,
2137.740941295, 1.002730762,
2137.761373275, 1.002625300,
2137.781805055, 1.002570648,
2137.802236936, 1.002793379,
2137.822668917, 1.002207963,
2137.843100698, 1.002882942,
2137.863532580, 1.002681834,
2137.883964561, 1.002679709,
2137.904396444, 1.002641347,
2137.924828327, 1.002568561,
2137.965691993, 1.002105477,
2137.986123977, 1.002275442,
2138.006555861, 1.002656985,
2138.026987645, 1.002960386,
2138.047419630, 1.002845872,
2138.067851515, 1.002679124,
2138.088283500, 1.002321336,
2138.108715286, 1.002624750,
2138.129147172, 1.002175001,
2138.149579159, 1.002534208,
2138.170010945, 1.002943436,
2138.231306608, 1.002947699,
2138.251738596, 1.002883136,
2138.272170484, 1.002601083,
2138.292602273, 1.002630958,
2138.313034262, 1.002728945,
2138.333466152, 1.002523275,
2138.353897942, 1.002562124,
2138.374329932, 1.002526154,
2138.394761822, 1.002403586,
2138.415193713, 1.002837597,
2138.456057496, 1.002429309,
2138.476489488, 1.002178381,
2138.496921280, 1.002208352,
2138.578648853, 1.002321474,
2138.599080847, 1.002081550,
2138.619512641, 1.002472647,
2138.639944636, 1.002498614,
2138.660376531, 1.002928865,
2138.721672218, 1.002602875,
2138.742104014, 1.002730424,
2138.762536011, 1.002904410,
2138.782967908, 1.002806808,
