BJD - 2454833, Corrected Flux
2126.217737984, 1.006115814,
2126.238169768, 1.006074842,
2126.258601352, 1.006123039,
2126.279033136, 1.005997578,
2126.299464821, 1.006372286,
2126.319896405, 1.006011181,
2126.340328190, 1.006428738,
2126.360759875, 1.006335713,
2126.381191460, 1.006215617,
2126.401623246, 1.006196184,
2126.442486517, 1.006534008,
2126.462918303, 1.006360503,
2126.483349989, 1.006165752,
2126.503781775, 1.006294422,
2126.524213361, 1.006103425,
2126.544645048, 1.006177516,
2126.565076834, 1.006440048,
2126.585508521, 1.006286444,
2126.605940108, 1.006205915,
2126.626371795, 1.006206747,
2126.646803583, 1.006247634,
2126.687666958, 1.006415423,
2126.708098546, 1.006333957,
2126.728530334, 1.006407807,
2126.748962022, 1.006270308,
2126.769393611, 1.006501533,
2126.789825399, 1.006397481,
2126.810257088, 1.006050645,
2126.830688877, 1.006290637,
2126.851120466, 1.006216826,
2126.871552156, 1.006523693,
2126.891983945, 1.006380753,
2126.953279015, 1.006407516,
2126.973710605, 1.006401287,
2126.994142295, 1.006253174,
2127.014574086, 1.006540148,
2127.035005677, 1.006294363,
2127.055437467, 1.006424600,
2127.075869159, 1.006419370,
2127.096300750, 1.006182680,
2127.116732541, 1.006726753,
2127.137164233, 1.006417716,
2127.198459309, 1.006408574,
2127.218891101, 1.006074878,
2127.239322694, 1.006444920,
2127.259754386, 1.006135337,
2127.280186079, 1.006144205,
2127.300617772, 1.005881541,
2127.321049466, 1.006254456,
2127.341481259, 1.005727131,
2127.361912853, 1.006100694,
2127.382344547, 1.006162466,
2127.423207935, 1.006684234,
2127.443639729, 1.006317935,
2127.464071424, 1.006060749,
2127.484503018, 1.006035629,
2127.504934814, 1.006084089,
2127.525366509, 1.006259068,
2127.545798104, 1.006069080,
2127.566229899, 1.006136320,
2127.586661595, 1.006051814,
2127.607093391, 1.006019085,
2127.688820076, 1.005857695,
2127.709251773, 1.006006652,
2127.729683570, 1.005764481,
2127.750115167, 1.005826457,
2127.770546964, 1.006070814,
2127.790978662, 1.005750363,
2127.811410360, 1.005912301,
2127.831842057, 1.005847565,
2127.852273756, 1.005719134,
2127.872705454, 1.005753869,
2127.913568851, 1.005798855,
2127.934000550, 1.005869034,
2127.954432249, 1.005804672,
2127.974863948, 1.005881548,
2127.995295747, 1.005742241,
2128.015727347, 1.005701026,
2128.036159047, 1.005620730,
2128.056590847, 1.005531110,
2128.077022447, 1.005523433,
2128.097454147, 1.005592840,
2128.117885948, 1.005411624,
2128.158749350, 1.005478498,
2128.179181051, 1.005395596,
2128.199612652, 1.005707778,
2128.220044453, 1.005220032,
2128.240476155, 1.005229513,
2128.260907757, 1.005432912,
2128.281339559, 1.005229532,
2128.301771261, 1.005526736,
2128.322202864, 1.005297127,
2128.342634667, 1.005029307,
2128.363066369, 1.005319181,
2128.424361479, 1.004848605,
2128.444793283, 1.005017545,
2128.465224987, 1.004433902,
2128.485656591, 1.004951887,
2128.506088395, 1.004854648,
2128.526520099, 1.004582545,
2128.546951804, 1.004377111,
2128.567383509, 1.004975281,
2128.587815214, 1.005090683,
2128.608246919, 1.004707237,
2128.628678624, 1.004587241,
2128.649110330, 1.004501127,
2128.669542036, 1.004629110,
2128.689973742, 1.004613270,
2128.710405548, 1.004887793,
2128.730837154, 1.004974093,
2128.751268861, 1.004526038,
2128.771700668, 1.004467751,
2128.792132275, 1.004912208,
2128.812563982, 1.004157077,
2128.832995789, 1.004094511,
2128.914722521, 1.004412221,
2128.935154329, 1.004284183,
2128.955586038, 1.004325463,
2128.976017747, 1.004537297,
2128.996449456, 1.004565187,
2129.016881165, 1.004423282,
2129.037312874, 1.003834397,
2129.057744584, 1.003837639,
2129.078176294, 1.004006115,
2129.098608104, 1.003843140,
2129.159903235, 1.003787634,
2129.180334946, 1.004186017,
2129.200766557, 1.003732421,
2129.221198368, 1.003730893,
2129.241630079, 1.003666782,
2129.262061791, 1.004010300,
2129.282493503, 1.004217226,
2129.302925215, 1.003722518,
2129.323356927, 1.004141838,
2129.343788639, 1.003831213,
2129.384652065, 1.003830881,
2129.405083778, 1.003557599,
2129.425515391, 1.003690982,
2129.445947205, 1.004293572,
2129.466378918, 1.003455738,
2129.486810732, 1.003442159,
2129.507242346, 1.003701691,
2129.527674061, 1.003645437,
2129.548105875, 1.003867901,
2129.568537490, 1.003712242,
2129.588969205, 1.003641899,
2129.650264451, 1.003382838,
2129.691127883, 1.003098170,
2129.711559599, 1.003496221,
2129.731991315, 1.003379820,
2129.752423032, 1.003430027,
2129.772854749, 1.003722345,
2129.793286465, 1.003360513,
2129.813718183, 1.003535254,
2129.834150000, 1.003635460,
2129.895445154, 1.003257372,
2129.915876772, 1.003079541,
2129.936308591, 1.003220382,
2129.956740309, 1.003274522,
2129.977171928, 1.003538120,
2129.997603747, 1.003315486,
2130.018035367, 1.003361384,
2130.038467186, 1.003004492,
2130.058898906, 1.003360740,
2130.079330526, 1.003411156,
2130.120194067, 1.002973354,
2130.140625687, 1.003156061,
2130.161057508, 1.003128957,
2130.181489229, 1.003076097,
2130.201921050, 1.003372795,
2130.222352672, 1.003053973,
2130.242784394, 1.003242562,
2130.263216215, 1.003048117,
2130.283647838, 1.003018930,
2130.304079560, 1.003017637,
2130.324511382, 1.003306038,
2130.365374728, 1.003202138,
2130.385806551, 1.003146869,
2130.406238275, 1.003339601,
2130.426669999, 1.003062139,
2130.447101722, 1.002909090,
2130.467533447, 1.002777006,
2130.487965271, 1.002925735,
2130.508396895, 1.002744914,
2130.528828620, 1.002945211,
2130.549260445, 1.002695658,
2130.569692070, 1.002873399,
2130.630987247, 1.002978742,
2130.651419073, 1.002931074,
2130.671850699, 1.002669956,
2130.692282426, 1.002937928,
2130.712714253, 1.002611833,
2130.733145880, 1.002857787,
2130.753577707, 1.002687030,
2130.774009434, 1.002636964,
2130.794441062, 1.002817137,
2130.814872889, 1.002721195,
2130.876168074, 1.002873957,
2130.896599803, 1.002671524,
2130.917031532, 1.003129970,
2130.937463261, 1.003144218,
2130.957894990, 1.003127857,
2130.978326820, 1.003410368,
2130.998758550, 1.003102664,
2131.019190180, 1.002677198,
2131.039622010, 1.002886416,
2131.060053741, 1.002799213,
2131.121348934, 1.002716529,
2131.141780665, 1.002553844,
2131.162212397, 1.002814968,
2131.182644128, 1.002852335,
2131.203075961, 1.002878822,
2131.223507593, 1.002741451,
2131.243939325, 1.002777877,
2131.264371058, 1.002641488,
2131.284802791, 1.002962511,
2131.305234624, 1.002912729,
2131.366529825, 1.002939109,
2131.386961459, 1.003241383,
2131.407393194, 1.003175326,
2131.427825028, 1.002998654,
2131.448256663, 1.003250232,
2131.468688398, 1.003325009,
2131.489120234, 1.003089781,
2131.509551869, 1.003228668,
2131.529983705, 1.003141947,
2131.550415441, 1.003105206,
2131.591278913, 1.003302358,
2131.611710650, 1.003507517,
2131.632142387, 1.003118997,
2131.652574224, 1.003284007,
2131.673005861, 1.003218240,
2131.693437699, 1.003216473,
2131.713869437, 1.003360899,
2131.734301075, 1.003323825,
2131.754732913, 1.003371289,
2131.775164652, 1.003109326,
2131.795596290, 1.003297703,
2131.877323348, 1.003645260,
2131.897755088, 1.003621478,
2131.918186828, 1.003449024,
2131.938618568, 1.003557004,
2131.959050309, 1.003579325,
2131.979482050, 1.003487363,
2131.999913791, 1.003532250,
2132.020345532, 1.003720856,
2132.040777273, 1.003624442,
2132.061209015, 1.003435348,
2132.081640857, 1.003677001,
2132.102072500, 1.003894549,
2132.142936085, 1.003643048,
2132.163367728, 1.003731513,
2132.183799471, 1.003493504,
2132.204231314, 1.003798255,
2132.224663058, 1.003740344,
2132.245094802, 1.003888382,
2132.265526546, 1.003672635,
2132.285958291, 1.003512264,
2132.326821780, 1.003480770,
2132.347253525, 1.003724346,
2132.367685371, 1.003499845,
2132.388117016, 1.003696283,
2132.408548862, 1.003745898,
2132.428980608, 1.003692719,
2132.449412254, 1.003417005,
2132.469844101, 1.003670622,
2132.490275848, 1.003726239,
2132.510707495, 1.003747935,
2132.531139342, 1.003807870,
2132.572002737, 1.003835675,
2132.592434585, 1.003477537,
2132.612866334, 1.003801827,
2132.633298082, 1.003725062,
2132.653729831, 1.003550499,
2132.674161480, 1.003837630,
2132.694593329, 1.003656620,
2132.715025079, 1.003580554,
2132.735456828, 1.003917245,
2132.755888578, 1.003665402,
2132.776320328, 1.003712889,
2132.837615580, 1.004220939,
2132.858047432, 1.003797221,
2132.878479183, 1.003833888,
2132.898910835, 1.003840530,
2132.919342687, 1.004294905,
2132.939774439, 1.004867844,
2132.960206191, 1.004213314,
2132.980637944, 1.003920510,
2133.001069697, 1.003961390,
2133.021501550, 1.003883263,
2133.082796811, 1.004005740,
2133.103228465, 1.004152526,
2133.123660319, 1.003778360,
2133.144092074, 1.004251529,
2133.164523729, 1.004115003,
2133.184955584, 1.004147090,
2133.205387339, 1.004324431,
2133.225818995, 1.004146671,
2133.246250851, 1.004033018,
2133.266682607, 1.004334389,
2133.307546120, 1.004258041,
2133.327977777, 1.004081509,
2133.348409634, 1.004137307,
2133.368841391, 1.004025784,
2133.389273049, 1.004331896,
2133.409704907, 1.004365027,
2133.430136665, 1.004060702,
2133.450568423, 1.003942202,
2133.471000182, 1.004138569,
2133.491431941, 1.004222455,
2133.552727219, 1.004137400,
2133.573159079, 1.004545536,
2133.593590839, 1.004283815,
2133.614022499, 1.004105155,
2133.634454360, 1.003907676,
2133.654886121, 1.003999925,
2133.675317982, 1.004308293,
2133.695749643, 1.004037313,
2133.716181405, 1.004559344,
2133.736613267, 1.004214996,
2133.757044929, 1.004124343,
2133.777476692, 1.004069304,
2133.797908554, 1.004247652,
2133.818340217, 1.004330508,
2133.838771981, 1.004512620,
2133.859203844, 1.004542022,
2133.879635508, 1.004136016,
2133.900067372, 1.004152250,
2133.920499136, 1.003954312,
2133.940930800, 1.004315714,
2133.961362665, 1.004223227,
2133.981794330, 1.004147604,
2134.063521493, 1.004180901,
2134.083953259, 1.004215547,
2134.104385025, 1.004064420,
2134.124816792, 1.004429207,
2134.145248559, 1.004067467,
2134.165680327, 1.004296265,
2134.186112094, 1.004021179,
2134.206543862, 1.004567869,
2134.226975630, 1.004277454,
2134.247407499, 1.004041586,
2134.267839167, 1.004338533,
2134.288271036, 1.004352102,
2134.308702805, 1.004394662,
2134.329134475, 1.004376344,
2134.349566344, 1.004170402,
2134.369998114, 1.004038582,
2134.390429785, 1.004098316,
2134.410861655, 1.004202676,
2134.431293426, 1.004177359,
2134.451725297, 1.004113964,
2134.472156968, 1.003761046,
2134.492588740, 1.003930377,
2134.553884056, 1.004040418,
2134.574315828, 1.003832440,
2134.594747601, 1.004054722,
2134.615179474, 1.003814814,
2134.635611247, 1.004043050,
2134.656042921, 1.004140919,
2134.676474795, 1.003810302,
2134.696906469, 1.003962815,
2134.717338243, 1.003814055,
2134.737770118, 1.003988198,
2134.799065444, 1.004419275,
2134.819497220, 1.004298862,
2134.839928996, 1.004049684,
2134.860360772, 1.003844976,
2134.880792548, 1.003817523,
2134.901224425, 1.003288577,
2134.921656102, 1.003994368,
2134.942087880, 1.004211490,
2134.962519758, 1.003801922,
2134.982951435, 1.003717380,
2135.044246771, 1.003233918,
2135.064678650, 1.003894550,
2135.085110429, 1.003509440,
2135.105542109, 1.003540114,
2135.125973988, 1.003688549,
2135.146405768, 1.003992711,
2135.166837649, 1.003741695,
2135.187269329, 1.003883667,
2135.207701110, 1.003586061,
2135.228132991, 1.003530839,
2135.268996454, 1.003306568,
2135.289428336, 1.003657483,
2135.309860019, 1.003574220,
2135.330291801, 1.003658336,
2135.350723584, 1.003361912,
2135.371155367, 1.003480192,
2135.391587250, 1.003320333,
2135.412019034, 1.003578017,
2135.432450718, 1.003204630,
2135.452882602, 1.003727389,
2135.473314386, 1.003247844,
2135.534609741, 1.003224239,
2135.555041627, 1.003076225,
2135.575473313, 1.003153951,
2135.595905099, 1.003629838,
2135.616336985, 1.003130949,
2135.636768672, 1.003415472,
2135.657200459, 1.003228174,
2135.677632346, 1.003695533,
2135.698064033, 1.003161026,
2135.779791286, 1.003494159,
2135.800223075, 1.003118945,
2135.820654764, 1.002846644,
2135.841086653, 1.002916250,
2135.861518443, 1.002816288,
2135.881950233, 1.003096556,
2135.902382023, 1.003418745,
2135.922813814, 1.003408982,
2135.943245704, 1.003464821,
2135.963677395, 1.003077268,
2135.984109187, 1.003251036,
2136.004540979, 1.002885638,
2136.024972770, 1.003261409,
2136.045404563, 1.003202850,
2136.065836455, 1.003401601,
2136.086268148, 1.003329446,
2136.106700041, 1.003032196,
2136.127131834, 1.010186118,
2136.147563528, 1.003776036,
2136.167995422, 1.003235705,
2136.188427216, 1.003099825,
2136.208858910, 1.003201264,
2136.249722600, 1.003234357,
2136.270154495, 1.003456137,
2136.290586191, 1.003462128,
2136.311017987, 1.003215469,
2136.331449883, 1.003424604,
2136.351881579, 1.003199824,
2136.372313376, 1.003018716,
2136.392745273, 1.003104628,
2136.413176970, 1.003088047,
2136.433608768, 1.002105085,
2136.454040666, 1.001957818,
2136.515336061, 1.002901938,
2136.535767860, 1.002965152,
2136.556199660, 1.002984123,
2136.576631459, 1.002684263,
2136.597063259, 1.002820653,
2136.617495059, 1.003038681,
2136.637926860, 1.002810155,
2136.658358660, 1.002978731,
2136.678790461, 1.002946951,
2136.699222263, 1.002887350,
2136.760517668, 1.003405341,
2136.780949571, 1.003591585,
2136.801381274, 1.002766853,
2136.821813177, 1.003160841,
2136.842244980, 1.002221167,
2136.862676684, 1.002984710,
2136.883108587, 1.002832215,
2136.903540392, 1.002250407,
2136.923972096, 1.002924758,
2136.944404001, 1.002761799,
2137.005699417, 1.002387540,
2137.026131223, 1.002476501,
2137.046563129, 1.002519932,
2137.066994836, 1.002489840,
2137.087426643, 1.002348605,
2137.107858550, 1.002646060,
2137.128290257, 1.002285019,
2137.148722065, 1.002782212,
2137.169153973, 1.002733729,
2137.189585781, 1.002221583,
2137.250881208, 1.002553194,
2137.271313017, 1.002708636,
2137.291744827, 1.002277859,
2137.312176637, 1.002529307,
2137.332608447, 1.002367918,
2137.353040258, 1.002754372,
2137.373472069, 1.002222075,
2137.393903880, 1.002645169,
2137.414335692, 1.002570878,
2137.496063041, 1.002396295,
2137.516494754, 1.002235034,
2137.536926667, 1.002234186,
2137.557358481, 1.002305793,
2137.577790195, 1.002469272,
2137.598222109, 1.002001217,
2137.618653923, 1.002669433,
2137.639085638, 1.002296806,
2137.659517553, 1.002364962,
2137.679949369, 1.002637682,
2137.720813000, 1.002101153,
2137.741244817, 1.002475205,
2137.761676733, 1.002062701,
2137.782108450, 1.002524730,
2137.802540267, 1.002686712,
2137.822972185, 1.002325403,
2137.843403903, 1.002314936,
2137.863835721, 1.002406644,
2137.884267639, 1.002267484,
2137.904699458, 1.002249629,
2137.925131277, 1.002313666,
2137.965994816, 1.002496166,
2137.986426736, 1.002315828,
2138.006858556, 1.001807870,
2138.027290276, 1.002628553,
2138.047722197, 1.002447903,
2138.068154018, 1.002331775,
2138.088585940, 1.002469283,
2138.109017662, 1.002084298,
2138.129449484, 1.002417079,
2138.149881406, 1.002287683,
2138.170313129, 1.002206821,
2138.231608598, 1.002092835,
2138.252040522, 1.002026628,
2138.272472346, 1.002327908,
2138.292904071, 1.002437369,
2138.313335996, 1.001900069,
2138.333767821, 1.002499538,
2138.354199546, 1.002046733,
2138.374631472, 1.001921492,
2138.395063298, 1.001866306,
2138.415495124, 1.002149989,
2138.435926951, 1.001973862,
2138.456358778, 1.002226070,
2138.476790705, 1.002057329,
2138.497222432, 1.002249858,
2138.538086189, 1.002222931,
2138.578949746, 1.001910705,
2138.599381675, 1.001769591,
2138.619813404, 1.001985758,
2138.640245334, 1.001954487,
2138.660677164, 1.002035573,
2138.721972656, 1.001924120,
2138.742404387, 1.002000547,
2138.762836319, 1.001603625,
2138.783268151, 1.001702174,
