BJD - 2454833, Corrected Flux
2126.503389374, 1.125847140,
2126.523821012, 1.124862254,
2126.544252750, 1.051437236,
2126.564684588, 1.029388615,
2126.585116326, 1.065115861,
2126.605547965, 1.057129166,
2126.625979704, 1.086122644,
2126.687275021, 1.025515061,
2126.707706661, 1.044510685,
2126.728138501, 1.088593794,
2126.748570241, 1.106241258,
2126.769001881, 1.115928762,
2126.789433722, 1.107680934,
2126.809865462, 1.071811840,
2126.830297303, 1.052852394,
2126.850728945, 1.030126819,
2126.871160686, 1.040413793,
2126.891592528, 1.067886007,
2126.952887754, 1.053644409,
2126.973319397, 1.035739689,
2126.993751139, 1.048037240,
2127.014182982, 1.072705754,
2127.034614626, 1.111180586,
2127.055046469, 1.114410775,
2127.075478213, 1.088489363,
2127.095909857, 1.085502046,
2127.116341701, 1.059422139,
2127.136773445, 1.038150797,
2127.198068680, 1.059285002,
2127.218500525, 1.039243318,
2127.238932170, 1.030852550,
2127.259363916, 1.060521798,
2127.279795662, 1.091758552,
2127.300227408, 1.102449650,
2127.320659155, 1.120223375,
2127.341091002, 1.100604871,
2127.361522648, 1.069400564,
2127.381954396, 1.044329004,
2127.422817890, 1.062053789,
2127.443249738, 1.073167898,
2127.463681486, 1.061175598,
2127.484113135, 1.037849024,
2127.504544983, 1.009592242,
2127.524976732, 0.995314841,
2127.545408381, 1.049355952,
2127.565840230, 1.115085314,
2127.586271980, 1.144175940,
2127.606703829, 1.129820792,
2127.627135479, 1.089408413,
2127.688430730, 1.048243714,
2127.708862481, 1.079037797,
2127.729294332, 1.076483268,
2127.749725983, 1.061509027,
2127.770157835, 1.032736559,
2127.790589587, 1.031705037,
2127.811021339, 1.052399242,
2127.831453091, 1.067866940,
2127.851884843, 1.105539527,
2127.872316596, 1.118651593,
2127.913180102, 1.092120343,
2127.933611856, 1.068631985,
2127.954043609, 1.049969316,
2127.974475363, 1.059721616,
2127.994907217, 1.059906237,
2128.015338871, 1.070467606,
2128.035770626, 1.052247812,
2128.056202481, 1.039585471,
2128.076634136, 0.999576877,
2128.097065891, 1.044223447,
2128.117497747, 1.084534268,
2128.158361259, 1.130426694,
2128.178793015, 1.106306085,
2128.199224671, 1.057481143,
2128.219656528, 1.049996989,
2128.240088285, 1.059688554,
2128.260519942, 1.059639137,
2128.280951800, 1.059707108,
2128.301383557, 1.049687408,
2128.342247074, 1.023956007,
2128.444405968, 1.067402826,
2128.464837728, 1.063303640,
2128.485269387, 1.050404737,
2128.505701248, 1.058597365,
2128.526133008, 1.061392747,
2128.546564769, 1.077502213,
2128.566996529, 1.066914652,
2128.587428290, 1.051984852,
2128.607860052, 1.046496423,
2128.628291813, 1.025244888,
2128.648723575, 1.047292267,
2128.669155337, 1.082014390,
2128.689587100, 1.123347830,
2128.710018962, 1.145163394,
2128.730450625, 1.099964599,
2128.750882388, 1.056471241,
2128.771314251, 1.047856076,
2128.791745915, 1.047639211,
2128.812177678, 1.081809812,
2128.832609542, 1.100934114,
2128.914336501, 1.042206027,
2128.934768366, 1.082682529,
2128.955200132, 1.119720291,
2128.975631897, 1.122320030,
2128.996063663, 1.125892847,
2129.016495430, 1.071690768,
2129.036927196, 1.057426793,
2129.057358963, 1.059580023,
2129.077790730, 1.034098165,
2129.098222597, 1.046064366,
2129.159517900, 1.026752471,
2129.179949668, 1.028268516,
2129.200381337, 1.064280270,
2129.220813206, 1.099159666,
2129.241244975, 1.125228658,
2129.261676744, 1.128781246,
2129.282108513, 1.106210043,
2129.302540283, 1.060748024,
2129.322972053, 1.063260787,
2129.343403823, 1.057431399,
2129.384267365, 1.087893327,
2129.404699136, 1.052588301,
2129.425130807, 1.033083790,
2129.445562678, 1.021876081,
2129.465994450, 1.031055336,
2129.486426322, 1.084559245,
2129.506857994, 1.099414971,
2129.527289767, 1.102825405,
2129.547721640, 1.115382523,
2129.568153313, 1.101729086,
2129.588585086, 1.055026274,
2129.649880507, 1.082691365,
2129.670312282, 1.083388155,
2129.690744056, 1.047010924,
2129.711175831, 1.026071705,
2129.731607606, 1.031595339,
2129.752039381, 1.068122271,
2129.772471157, 1.097765723,
2129.792902933, 1.118930194,
2129.813334709, 1.123687910,
2129.833766585, 1.096831707,
2129.874630139, 1.067137787,
2129.895061916, 1.055306960,
2129.915493593, 1.062248374,
2129.935925471, 1.078675911,
2129.956357249, 1.070192299,
2129.976788927, 1.043199084,
2129.997220805, 1.017748396,
2130.017652484, 1.027759872,
2130.038084363, 1.071526778,
2130.058516142, 1.114060034,
2130.078947821, 1.109335238,
2130.119811481, 1.078922297,
2130.140243161, 1.038159362,
2130.160675042, 1.040067331,
2130.181106822, 1.051844670,
2130.201538704, 1.073176150,
2130.221970385, 1.072489203,
2130.242402166, 1.042437596,
2130.262834048, 1.001905102,
2130.283265730, 1.013563832,
2130.303697513, 1.048652027,
2130.364992861, 1.109885294,
2130.385424744, 1.087150842,
2130.405856528, 1.058952442,
2130.426288312, 1.045398470,
2130.446720096, 1.052402225,
2130.467151881, 1.069168614,
2130.487583765, 1.068045375,
2130.508015450, 1.054487183,
2130.528447235, 1.020558006,
2130.548879121, 1.011617312,
2130.569310807, 1.013409509,
2130.630606165, 1.103214884,
2130.651038052, 1.110375621,
2130.671469739, 1.086873470,
2130.691901527, 1.058166851,
2130.712333414, 1.053423668,
2130.732765102, 1.048370284,
2130.753196990, 1.054194237,
2130.773628779, 1.065435351,
2130.794060468, 1.058072889,
2130.814492357, 0.997937906,
2130.875787725, 1.065384340,
2130.896219515, 1.104951035,
2130.916651305, 1.121098333,
2130.937083096, 1.092115652,
2130.957514887, 1.067631159,
2130.977946778, 1.060715669,
2130.998378569, 1.066436357,
2131.018810261, 1.064037420,
2131.039242153, 1.084013690,
2131.059673945, 1.069472387,
2131.120969323, 1.026497236,
2131.141401116, 1.058823252,
2131.161832910, 1.094784763,
2131.182264704, 1.124431776,
2131.202696598, 1.124504126,
2131.223128292, 1.102336007,
2131.243560087, 1.062090455,
2131.263991882, 1.051220353,
2131.284423677, 1.051358902,
2131.304855572, 1.063721354,
2131.366150960, 1.029487171,
2131.386582657, 1.035196890,
2131.407014454, 1.049890812,
2131.427446351, 1.067327968,
2131.447878048, 1.094916235,
2131.468309846, 1.105333424,
2131.488741744, 1.093459187,
2131.509173442, 1.076599121,
2131.529605340, 1.037503697,
2131.550037139, 1.048037138,
2131.590900737, 1.065862628,
2131.611332537, 1.043509676,
2131.631764337, 1.030020716,
2131.652196237, 1.018035954,
2131.672627938, 1.022884131,
2131.693059838, 1.060468234,
2131.713491639, 1.092110347,
2131.733923340, 1.069579712,
2131.754355242, 1.111405132,
2131.774787044, 1.085403583,
2131.795218746, 1.059012063,
2131.856514354, 1.055474708,
2131.876946057, 1.054128834,
2131.897377860, 1.042662000,
2131.917809664, 1.034736663,
2131.938241468, 1.030009359,
2131.958673273, 1.054029981,
2131.979105077, 1.064021603,
2131.999536882, 1.106961939,
2132.019968687, 1.115234297,
2132.040400493, 1.092486237,
2132.060832298, 1.079088831,
2132.081264204, 1.051917875,
2132.101695911, 1.055064387,
2132.122127717, 1.070818894,
2132.142559624, 1.079136633,
2132.162991331, 1.045474220,
2132.183423139, 1.028354444,
2132.203855046, 1.003502409,
2132.224286854, 1.035790150,
2132.244718663, 1.054566839,
2132.265150471, 1.094490389,
2132.285582280, 1.129518443,
2132.346877708, 1.062219799,
2132.367309618, 1.053392920,
2132.387741329, 1.036141578,
2132.408173239, 1.052432692,
2132.428605050, 1.047919959,
2132.449036761, 1.050600686,
2132.469468672, 1.016190387,
2132.489900484, 1.028036252,
2132.510332196, 1.048071365,
2132.530764108, 1.077947162,
2132.571627634, 1.118384380,
2132.592059547, 1.100577344,
2132.612491360, 1.073621023,
2132.632923174, 1.041542442,
2132.653354988, 1.038427984,
2132.673786702, 1.056832420,
2132.694218617, 1.058643533,
2132.714650432, 1.054232856,
2132.735082247, 1.043633107,
2132.755514062, 1.024653998,
2132.775945878, 1.029218994,
2132.837241327, 1.112585656,
2132.857673244, 1.106636920,
2132.878105061, 1.091050225,
2132.898536779, 1.068249310,
2132.918968696, 1.062222561,
2132.939400514, 1.055788256,
2132.959832333, 1.071866165,
2132.980264151, 1.069666925,
2133.000695970, 1.040557749,
2133.021127890, 1.030670340,
2133.082423349, 1.082591356,
2133.102855069, 1.106620482,
2133.123286990, 1.107361499,
2133.143718811, 1.090297318,
2133.164150532, 1.062910496,
2133.184582454, 1.038437573,
2133.205014276, 1.045326860,
2133.225445998, 1.059136963,
2133.245877920, 1.068044698,
2133.266309743, 1.081981424,
2133.307173390, 1.045746976,
2133.327605113, 1.021694779,
2133.348037037, 1.057585034,
2133.368468861, 1.090376979,
2133.388900586, 1.101701875,
2133.409332511, 1.091892271,
2133.429764336, 1.090159004,
2133.450196161, 1.057155948,
2133.470627987, 1.032983518,
2133.491059813, 1.052469101,
2133.511491739, 1.074431350,
2133.552355293, 1.097133328,
2133.572787220, 1.061336157,
2133.593219047, 1.021643804,
2133.613650775, 1.045295564,
2133.634082703, 1.073721985,
2133.654514532, 1.117585477,
2133.674946460, 1.134332054,
2133.695378189, 1.110459535,
2133.715810019, 1.067744245,
2133.736241948, 1.030440421,
2133.756673678, 1.026901293,
2133.777105508, 1.034965351,
2133.797537439, 1.066145035,
2133.817969170, 1.052973424,
2133.838401001, 1.053708398,
2133.858832932, 1.046314255,
2133.879264664, 1.036148714,
2133.899696596, 1.064573232,
2133.920128428, 1.110858490,
2133.940560161, 1.127333382,
2133.960992094, 1.125717399,
2134.063151263, 1.056448641,
2134.083583098, 1.052025542,
2134.104014933, 1.046580319,
2134.124446768, 1.045680215,
2134.144878604, 1.040155817,
2134.165310440, 1.041724883,
2134.185742276, 1.063213685,
2134.206174112, 1.099197794,
2134.226605949, 1.099266660,
2134.247037886, 1.097652086,
2134.267469624, 1.068735694,
2134.287901562, 1.050708488,
2134.308333400, 1.053080515,
2134.328765138, 1.074118631,
2134.349197077, 1.065321995,
2134.369628916, 1.061866410,
2134.390060655, 1.026139510,
2134.410492595, 1.033471727,
2134.430924435, 1.058293383,
2134.451356375, 1.048779712,
2134.471788116, 1.041890704,
2134.492219957, 1.061824704,
2134.553515481, 1.086448144,
2134.573947323, 1.045163721,
2134.594379165, 1.043751092,
2134.614811108, 1.065258131,
2134.635242951, 1.087681586,
2134.655674694, 1.059698486,
2134.676106638, 1.021468187,
2134.696538382, 1.011953027,
2134.716970226, 1.039294657,
2134.737402171, 1.067330895,
2134.798697707, 1.089604299,
2134.819129552, 1.064789814,
2134.839561398, 1.034333176,
2134.859993245, 1.041044185,
2134.880425092, 1.043191932,
2134.900857039, 1.067864090,
2134.921288786, 1.060310395,
2134.941720634, 1.055436394,
2134.962152582, 1.041464417,
2134.982584330, 1.026879675,
2135.043879877, 1.116386326,
2135.064311827, 1.098609459,
2135.084743677, 1.084357915,
2135.105175427, 1.064082913,
2135.125607377, 1.050943874,
2135.146039228, 1.071883284,
2135.166471179, 1.082694000,
2135.186902931, 1.072385482,
2135.207334783, 1.043653877,
2135.227766735, 1.026208386,
2135.268630340, 1.025057921,
2135.289062293, 1.068580853,
2135.309494046, 1.123041976,
2135.329925900, 1.140645354,
2135.350357754, 1.129692984,
2135.370789608, 1.091148907,
2135.391221563, 1.047394327,
2135.411653418, 1.038806295,
2135.432085173, 1.057483863,
2135.452517129, 1.060807921,
2135.472948985, 1.063777975,
2135.534244555, 1.032700618,
2135.554676512, 1.065826395,
2135.575108269, 1.095685570,
2135.595540127, 1.115836267,
2135.615972085, 1.111067069,
2135.636403844, 1.082053128,
2135.656835703, 1.117873503,
2135.677267662, 1.043124029,
2135.697699421, 1.060183774,
2135.718131381, 1.077433274,
2135.779426962, 1.094267663,
2135.799858823, 1.057090767,
2135.820290585, 1.067765725,
2135.840722546, 1.082840638,
2135.861154408, 1.104310508,
2135.881586271, 1.098210088,
2135.902018133, 1.099076300,
2135.922449996, 1.094973154,
2135.942881960, 1.059772890,
2135.963313723, 1.037957075,
2135.983745587, 1.047256410,
2136.004177452, 1.037500050,
2136.024609316, 1.048829911,
2136.045041181, 1.043616484,
2136.065473147, 1.040049409,
2136.085904912, 1.039931085,
2136.106336878, 1.068654116,
2136.126768744, 1.094215856,
2136.147200511, 1.120799453,
2136.167632478, 1.127066107,
2136.188064345, 1.121902292,
2136.208496113, 1.108656134,
2136.249359949, 1.072888396,
2136.269791917, 1.089314353,
2136.290223686, 1.074192586,
2136.331087525, 1.027370412,
2136.392383135, 1.057825273,
2136.412814906, 1.063876411,
2136.433246777, 1.055990560,
2136.453678749, 0.983239983,
2136.514974365, 1.047953594,
2136.535406238, 1.045247842,
2136.555838111, 1.065443261,
2136.576269985, 1.077202020,
2136.596701859, 1.056656526,
2136.617133733, 1.039036472,
2136.637565608, 1.015901862,
2136.657997482, 1.044413345,
2136.678429357, 1.089666229,
2136.698861233, 1.137318980,
2136.760156861, 1.047216001,
2136.780588838, 1.025989789,
2136.801020615, 1.048407557,
2136.821452593, 1.060062342,
2136.841884471, 1.055876199,
2136.862316249, 1.050287357,
2136.882748227, 1.039879009,
2136.903180106, 1.034669899,
2136.923611885, 1.049599239,
2136.944043865, 1.082452147,
2137.005339505, 1.101099834,
2137.025771386, 1.060310198,
2137.046203367, 1.047340576,
2137.066635149, 1.054256864,
2137.087067030, 1.062986439,
2137.107499013, 1.059107210,
2137.127930795, 1.047742275,
2137.148362678, 1.041406886,
2137.168794661, 1.023243297,
2137.189226545, 1.027274702,
2137.250522197, 1.108508542,
2137.270954082, 1.108504360,
2137.291385967, 1.103948999,
2137.311817853, 1.049180950,
2137.332249739, 1.045791975,
2137.352681625, 1.069342601,
2137.373113512, 1.085073613,
2137.393545398, 1.067630151,
2137.413977286, 1.049270075,
2137.434409273, 1.036470285,
2137.495704938, 1.065885248,
2137.516136727, 1.103812073,
2137.536568716, 1.138961933,
2137.557000606, 1.103427250,
2137.577432396, 1.067719145,
2137.597864386, 1.048736740,
2137.618296277, 1.042036523,
2137.638728068, 1.050374348,
2137.659160059, 1.072424711,
2137.679591951, 1.081662208,
2137.720455735, 1.041704670,
2137.740887628, 1.022159866,
2137.761319621, 1.050866702,
2137.781751415, 1.102573329,
2137.802183308, 1.114815060,
2137.822615303, 1.125670146,
2137.843047097, 1.112648557,
2137.863478992, 1.082959528,
2137.883910987, 1.050442731,
2137.904342882, 1.046944843,
2137.924774778, 1.058167069,
2137.965638471, 1.051731039,
2137.986070468, 1.044026460,
2138.006502365, 1.041715835,
2138.026934163, 1.059926332,
2138.047366161, 1.088225246,
2138.067798059, 1.120955034,
2138.088230057, 1.128032101,
2138.108661856, 1.118108460,
2138.129093756, 1.082277705,
2138.149525755, 1.064758582,
2138.169957555, 1.088025284,
2138.231253257, 1.045132164,
2138.251685259, 1.029543955,
2138.272117160, 1.032542268,
2138.292548962, 1.039000246,
2138.312980965, 1.058322974,
2138.333412868, 1.087591508,
2138.353844671, 1.113613358,
2138.374276674, 1.116528403,
2138.394708578, 1.089547051,
2138.415140482, 1.069095915,
2138.456004292, 1.051963103,
2138.476436297, 1.087759637,
2138.496868103, 1.079354318,
2138.537732015, 1.031029489,
2138.578595728, 1.038072358,
2138.599027736, 1.075033440,
2138.619459544, 1.147295575,
2138.639891552, 1.188380928,
2138.660323460, 1.069402148,
2138.721619187, 1.040005279,
2138.742050997, 1.053160416,
2138.762483007, 1.067637022,
2138.782914918, 1.057769199,
