BJD - 2454833, Corrected Flux
2126.135946073, 1.009745200,
2126.156377763, 1.011592705,
2126.197241144, 1.010517869,
2126.217672835, 1.010815645,
2126.238104626, 1.011391053,
2126.258536217, 1.011884989,
2126.278968009, 1.010760248,
2126.299399700, 1.010207490,
2126.319831292, 1.010881675,
2126.340263084, 1.011479877,
2126.360694776, 1.010805404,
2126.381126368, 1.009634427,
2126.401558161, 1.010924663,
2126.442421446, 1.009971832,
2126.462853239, 1.008850248,
2126.483284933, 1.008936806,
2126.503716726, 1.008406078,
2126.524148320, 1.007431395,
2126.544580013, 1.007107518,
2126.565011807, 1.008079423,
2126.585443501, 1.007930346,
2126.605875096, 1.007973701,
2126.626306790, 1.007493635,
2126.687601975, 1.007923064,
2126.708033570, 1.007195974,
2126.728465365, 1.008087563,
2126.748897061, 1.009936619,
2126.769328656, 1.009244491,
2126.789760452, 1.009310143,
2126.810192148, 1.009355628,
2126.830623945, 1.010541172,
2126.851055541, 1.010806127,
2126.871487238, 1.009695943,
2126.891919035, 1.009954755,
2126.953214126, 1.010558261,
2126.973645724, 1.011001646,
2126.994077422, 1.011209929,
2127.014509220, 1.011105563,
2127.034940818, 1.011497662,
2127.055372616, 1.010997861,
2127.075804315, 1.010900563,
2127.096235913, 1.009824426,
2127.116667712, 1.010933569,
2127.137099411, 1.010553007,
2127.198394510, 1.008740393,
2127.218826310, 1.009395868,
2127.239257910, 1.010374794,
2127.259689610, 1.008423297,
2127.280121310, 1.006722483,
2127.300553011, 1.007913546,
2127.320984712, 1.008874626,
2127.341416513, 1.008994145,
2127.361848114, 1.006248777,
2127.382279815, 1.005986189,
2127.423143218, 1.008306308,
2127.443575020, 1.005499587,
2127.464006722, 1.006041846,
2127.484438325, 1.009055199,
2127.504870127, 1.010170227,
2127.525301830, 1.008125503,
2127.545733433, 1.007594662,
2127.566165236, 1.009416767,
2127.586596939, 1.010390523,
2127.607028743, 1.010547346,
2127.688755459, 1.009864488,
2127.709187163, 1.009970696,
2127.729618968, 1.011445521,
2127.750050572, 1.012589284,
2127.770482377, 1.011388724,
2127.790914083, 1.011040972,
2127.811345788, 1.012424394,
2127.831777494, 1.012639232,
2127.852209199, 1.009502915,
2127.872640905, 1.010458691,
2127.913504318, 1.011464735,
2127.933936025, 1.010227927,
2127.954367731, 1.009291022,
2127.974799438, 1.009369873,
2127.995231246, 1.009110153,
2128.015662853, 1.009077063,
2128.036094560, 1.008117548,
2128.056526368, 1.006998573,
2128.076957976, 1.008259414,
2128.097389684, 1.008366455,
2128.117821493, 1.007603737,
2128.158684910, 1.007925649,
2128.179116619, 1.008027222,
2128.199548228, 1.008526931,
2128.219980038, 1.008365975,
2128.240411747, 1.008278417,
2128.260843357, 1.008132846,
2128.281275167, 1.009308108,
2128.301706877, 1.009673756,
2128.322138487, 1.009552994,
2128.342570298, 1.009443978,
2128.363002009, 1.009143135,
2128.424297142, 1.009953374,
2128.444728954, 1.009409195,
2128.465160666, 1.008021063,
2128.485592278, 1.009058094,
2128.506024090, 1.011394739,
2128.526455802, 1.009446909,
2128.546887515, 1.008390632,
2128.567319227, 1.009528722,
2128.587750940, 1.012626209,
2128.628614367, 1.008628319,
2128.649046081, 1.009684908,
2128.669477795, 1.011652055,
2128.689909509, 1.009835432,
2128.710341323, 1.008826166,
2128.730772937, 1.009281584,
2128.751204652, 1.009985000,
2128.771636467, 1.008787343,
2128.792068082, 1.008942677,
2128.812499797, 1.009848025,
2128.832931612, 1.010440078,
2128.853363228, 1.010182306,
2128.914658376, 1.008688147,
2128.935090193, 1.007912564,
2128.955521910, 1.007665005,
2128.975953627, 1.008783636,
2128.996385344, 1.008954398,
2129.037248779, 1.008013215,
2129.057680496, 1.009163519,
2129.078112214, 1.009284746,
2129.098544032, 1.009580927,
2129.159839188, 1.009754368,
2129.180270907, 1.009573743,
2129.200702527, 1.009705845,
2129.221134346, 1.009354459,
2129.241566066, 1.009961899,
2129.261997786, 1.009126772,
2129.282429506, 1.009690253,
2129.302861226, 1.010155237,
2129.323292946, 1.011146823,
2129.343724667, 1.009441884,
2129.384588109, 1.009335889,
2129.405019830, 1.011094011,
2129.425451452, 1.009791336,
2129.445883274, 1.008053921,
2129.466314996, 1.008208648,
2129.486746818, 1.011775722,
2129.507178440, 1.009511606,
2129.548041986, 1.008568614,
2129.568473609, 1.010248230,
2129.588905332, 1.009648728,
2129.650200603, 1.010098628,
2129.670632328, 1.009522581,
2129.691064052, 1.007523011,
2129.711495777, 1.007915723,
2129.731927501, 1.009761830,
2129.752359226, 1.010144292,
2129.772790952, 1.008230608,
2129.793222677, 1.008484588,
2129.813654403, 1.010529942,
2129.834086229, 1.010136332,
2129.874949681, 1.007768905,
2129.895381408, 1.009797061,
2129.915813034, 1.010321329,
2129.936244861, 1.009336706,
2129.956676589, 1.008421159,
2129.977108216, 1.008982620,
2129.997540044, 1.009790429,
2130.017971671, 1.010090850,
2130.038403500, 1.006938672,
2130.058835228, 1.008405763,
2130.079266856, 1.010215600,
2130.120130414, 1.007139423,
2130.140562043, 1.007832835,
2130.160993873, 1.009080721,
2130.181425602, 1.008962418,
2130.201857432, 1.007434036,
2130.222289062, 1.008066755,
2130.242720793, 1.009912008,
2130.263152623, 1.009104073,
2130.283584254, 1.008071122,
2130.304015985, 1.009061895,
2130.324447816, 1.009013609,
2130.365311179, 1.007849739,
2130.385743011, 1.009146718,
2130.406174743, 1.009879427,
2130.426606475, 1.009071230,
2130.447038208, 1.008750040,
2130.467469941, 1.010062669,
2130.487901774, 1.009671039,
2130.508333407, 1.009765297,
2130.528765140, 1.009145818,
2130.549196974, 1.010466135,
2130.569628608, 1.010603590,
2130.630923811, 1.008973006,
2130.651355646, 1.010824302,
2130.671787281, 1.009210969,
2130.692219016, 1.008779974,
2130.712650852, 1.009295918,
2130.733082487, 1.010731580,
2130.753514323, 1.008774789,
2130.773946059, 1.008711594,
2130.794377696, 1.008764269,
2130.814809533, 1.009114355,
2130.876104744, 1.008449550,
2130.896536481, 1.008232094,
2130.916968219, 1.009241629,
2130.937399957, 1.007743478,
2130.957831695, 1.007835227,
2130.978263534, 1.007991260,
2130.998695273, 1.008325320,
2131.019126912, 1.008226852,
2131.039558751, 1.008453857,
2131.059990490, 1.007838370,
2131.121285710, 1.008982865,
2131.141717450, 1.009375208,
2131.162149191, 1.009641079,
2131.182580931, 1.008519740,
2131.203012772, 1.007882618,
2131.223444414, 1.009435707,
2131.243876155, 1.011592922,
2131.264307897, 1.010513621,
2131.284739639, 1.008883536,
2131.305171481, 1.010007458,
2131.366466709, 1.009641572,
2131.386898352, 1.010818395,
2131.407330096, 1.013341766,
2131.427761939, 1.011633296,
2131.448193583, 1.008872868,
2131.468625327, 1.009908222,
2131.489057172, 1.012098362,
2131.509488816, 1.010221130,
2131.529920661, 1.007610599,
2131.550352406, 1.008887052,
2131.591215897, 1.008386397,
2131.611647643, 1.007221312,
2131.632079389, 1.008005493,
2131.652511235, 1.010020745,
2131.672942881, 1.007300075,
2131.693374728, 1.006222345,
2131.713806475, 1.008604792,
2131.734238122, 1.009538615,
2131.754669970, 1.007861429,
2131.775101717, 1.007558520,
2131.795533365, 1.008365408,
2131.856828810, 1.007965509,
2131.877260459, 1.008377383,
2131.897692208, 1.009053069,
2131.918123958, 1.010444835,
2131.938555708, 1.010081318,
2131.958987457, 1.010298744,
2131.979419207, 1.010081295,
2131.999850958, 1.010017289,
2132.020282708, 1.010290778,
2132.061146210, 1.010770125,
2132.081578062, 1.009816887,
2132.102009713, 1.009893510,
2132.122441465, 1.011141291,
2132.142873317, 1.010499362,
2132.163304969, 1.009042691,
2132.183736722, 1.008314742,
2132.204168575, 1.009870424,
2132.224600328, 1.010890040,
2132.245032081, 1.009787694,
2132.265463834, 1.008582250,
2132.285895588, 1.008483878,
2132.326759096, 1.009834519,
2132.347190851, 1.008125573,
2132.367622706, 1.008398594,
2132.388054361, 1.010087987,
2132.408486216, 1.010954393,
2132.428917971, 1.008601110,
2132.449349627, 1.006462408,
2132.469781483, 1.009128562,
2132.490213239, 1.009525962,
2132.510644896, 1.009229483,
2132.531076753, 1.006088350,
2132.571940167, 1.011349444,
2132.592372024, 1.010004140,
2132.612803782, 1.005197952,
2132.633235540, 1.006846546,
2132.653667298, 1.009630003,
2132.674098957, 1.010369055,
2132.694530815, 1.007254498,
2132.714962574, 1.006288143,
2132.735394334, 1.009536197,
2132.755826093, 1.012915038,
2132.776257853, 1.007780554,
2132.837553133, 1.011944081,
2132.857984994, 1.008720170,
2132.878416755, 1.007141434,
2132.898848416, 1.010557949,
2132.919280278, 1.011683905,
2132.939712040, 1.008605902,
2132.960143802, 1.007847513,
2132.980575564, 1.010928782,
2133.001007326, 1.011769524,
2133.021439189, 1.008938767,
2133.082734479, 1.010914461,
2133.103166143, 1.008518482,
2133.123598007, 1.007107284,
2133.144029771, 1.010176340,
2133.164461436, 1.010882293,
2133.184893300, 1.008744627,
2133.205325066, 1.007932937,
2133.225756731, 1.008865126,
2133.246188596, 1.009079490,
2133.266620362, 1.008671351,
2133.307483895, 1.009419498,
2133.327915561, 1.008792356,
2133.348347428, 1.008018719,
2133.368779195, 1.008602575,
2133.389210863, 1.008680126,
2133.409642730, 1.009377756,
2133.430074498, 1.008405261,
2133.450506266, 1.008522242,
2133.470938035, 1.008801274,
2133.491369803, 1.010051468,
2133.511801672, 1.009151015,
2133.552665111, 1.007416652,
2133.573096981, 1.008862030,
2133.593528751, 1.010065063,
2133.613960421, 1.007696456,
2133.634392291, 1.008263483,
2133.654824062, 1.011147319,
2133.675255933, 1.009639953,
2133.695687605, 1.008056388,
2133.716119376, 1.007798936,
2133.736551248, 1.009521586,
2133.777414692, 1.009001860,
2133.797846565, 1.008088066,
2133.818278238, 1.009646758,
2133.838710011, 1.010422123,
2133.859141884, 1.008594121,
2133.879573558, 1.010969745,
2133.900005432, 1.009005930,
2133.920437206, 1.010145859,
2133.940868881, 1.009611603,
2133.961300755, 1.007535347,
2133.981732430, 1.008682628,
2134.002164305, 1.010779301,
2134.063459633, 1.008379059,
2134.083891409, 1.008640908,
2134.104323186, 1.008041976,
2134.124754962, 1.007944623,
2134.145186740, 1.007855337,
2134.165618517, 1.008169459,
2134.186050295, 1.007602400,
2134.206482072, 1.007741864,
2134.226913851, 1.008318241,
2134.267777408, 1.009147200,
2134.308641066, 1.008344510,
2134.329072746, 1.009319373,
2134.349504625, 1.009321967,
2134.369936405, 1.008068036,
2134.390368086, 1.008628762,
2134.410799966, 1.009292351,
2134.431231747, 1.008877856,
2134.451663628, 1.008497675,
2134.472095310, 1.008156393,
2134.492527091, 1.007270152,
2134.553822438, 1.008552471,
2134.574254221, 1.008584202,
2134.594686004, 1.008409616,
2134.615117887, 1.008502037,
2134.635549671, 1.009801744,
2134.655981354, 1.009297126,
2134.676413239, 1.007800613,
2134.696844923, 1.008331489,
2134.717276708, 1.008749415,
2134.737708593, 1.008718487,
2134.799003949, 1.007819273,
2134.819435735, 1.007877971,
2134.839867521, 1.007887390,
2134.860299308, 1.009539202,
2134.880731095, 1.008445576,
2134.901162982, 1.007971378,
2134.921594669, 1.008990003,
2134.942026457, 1.008882180,
2134.962458345, 1.009529478,
2134.982890033, 1.008494458,
2135.044185400, 1.007774385,
2135.064617289, 1.008354573,
2135.085049079, 1.009056803,
2135.105480769, 1.008498933,
2135.125912659, 1.008635763,
2135.146344449, 1.009574448,
2135.166776340, 1.009206406,
2135.207639822, 1.007422781,
2135.228071714, 1.009405565,
2135.268935198, 1.007296040,
2135.289367090, 1.007067157,
2135.309798783, 1.009913357,
2135.330230576, 1.009609545,
2135.350662369, 1.007786321,
2135.371094163, 1.007236348,
2135.391526057, 1.009490023,
2135.411957851, 1.010223218,
2135.432389545, 1.008634511,
2135.452821440, 1.007396004,
2135.473253235, 1.008746067,
2135.534548621, 1.007699609,
2135.554980517, 1.008446623,
2135.575412214, 1.010937578,
2135.595844010, 1.008050962,
2135.616275907, 1.006821075,
2135.636707604, 1.008703703,
2135.657139402, 1.010259756,
2135.677571300, 1.008849306,
2135.698002998, 1.006875229,
2135.779730293, 1.005994879,
2135.800162092, 1.007947152,
2135.820593792, 1.008825379,
2135.841025692, 1.008466110,
2135.861457492, 1.005960447,
2135.881889293, 1.007616143,
2135.902321094, 1.010206393,
2135.922752895, 1.008130998,
2135.943184797, 1.006859872,
2135.984048300, 1.010193305,
2136.004480103, 1.009296271,
2136.024911905, 1.008226414,
2136.045343708, 1.008330800,
2136.065775611, 1.009293930,
2136.086207315, 1.008598401,
2136.106639219, 1.008414804,
2136.127071023, 1.008563423,
2136.147502727, 1.008093068,
2136.167934632, 1.008906062,
2136.188366437, 1.008250584,
2136.208798142, 1.007869662,
2136.249661853, 1.008253663,
2136.290525466, 1.007719683,
2136.310957273, 1.008494784,
2136.331389180, 1.009521701,
2136.351820887, 1.007837307,
2136.372252694, 1.006991256,
2136.392684602, 1.006884307,
2136.413116310, 1.009648630,
2136.433548119, 1.007390295,
2136.453980028, 1.004145374,
2136.515275455, 1.009512664,
2136.535707265, 1.007470739,
2136.556139076, 1.007765910,
2136.576570886, 1.009557580,
2136.597002697, 1.009315916,
2136.617434508, 1.008548146,
2136.637866319, 1.008189065,
2136.658298131, 1.007945147,
2136.678729943, 1.009091659,
2136.699161755, 1.008644293,
2136.760457194, 1.007706425,
2136.780889107, 1.008423295,
2136.821752735, 1.008057445,
2136.842184549, 1.007625056,
2136.862616264, 1.009054242,
2136.883048179, 1.009713653,
2136.903479994, 1.009591905,
2136.923911709, 1.008173373,
2136.944343625, 1.007543288,
2137.005639075, 1.008300655,
2137.026070892, 1.006908668,
2137.046502809, 1.007721185,
2137.066934527, 1.010513179,
2137.087366344, 1.009131139,
2137.107798263, 1.007125070,
2137.128229981, 1.007558647,
2137.148661800, 1.010264077,
2137.169093719, 1.009807120,
2137.189525539, 1.008782712,
2137.250820999, 1.009127370,
2137.271252819, 1.007753760,
2137.291684640, 1.006795756,
2137.312116461, 1.007388711,
2137.332548283, 1.010250610,
2137.352980105, 1.008245988,
2137.373411927, 1.007535744,
2137.393843749, 1.008056157,
2137.414275572, 1.009554519,
2137.434707495, 1.007680565,
2137.496002966, 1.008554736,
2137.516434690, 1.007559503,
2137.536866615, 1.007782292,
2137.557298440, 1.010650588,
2137.577730165, 1.010756087,
2137.598162090, 1.007589527,
2137.618593916, 1.007226843,
2137.639025642, 1.011203661,
2137.659457569, 1.010811350,
2137.679889395, 1.008205430,
2137.720753050, 1.011122608,
2137.741184877, 1.011311916,
2137.761616805, 1.008533810,
2137.782048533, 1.007968176,
2137.802480362, 1.011001257,
2137.822912291, 1.010611015,
2137.843344020, 1.007572526,
2137.863775850, 1.007151970,
2137.884207779, 1.008304654,
2137.904639609, 1.010263401,
2137.925071440, 1.007424121,
2137.965935001, 1.007891056,
2137.986366933, 1.009048704,
2138.006798764, 1.007506946,
2138.027230496, 1.013722107,
2138.047662429, 1.006586142,
2138.068094261, 1.008695741,
2138.088526194, 1.007810836,
2138.108957927, 1.006780619,
2138.129389761, 1.006340014,
2138.149821694, 1.008643300,
2138.170253429, 1.008908157,
2138.231548933, 1.007986188,
2138.251980868, 1.008075285,
2138.272412704, 1.007100909,
2138.292844440, 1.007545068,
2138.313276376, 1.009032538,
2138.333708213, 1.010101185,
2138.354139950, 1.009362885,
2138.374571887, 1.009288667,
2138.395003725, 1.010670135,
2138.415435563, 1.011650123,
2138.435867401, 1.012018813,
2138.456299239, 1.009494972,
2138.476731178, 1.010381757,
2138.497162917, 1.011525232,
2138.517594757, 1.010231423,
2138.538026696, 1.008641439,
2138.578890277, 1.011648808,
2138.599322218, 1.008248383,
2138.619753959, 1.007727635,
2138.640185900, 1.008153273,
2138.660617742, 1.008902085,
2138.721913268, 1.006076160,
2138.742345011, 1.009020544,
2138.762776955, 1.007888046,
2138.783208798, 1.004272097,
