BJD - 2454833, Corrected Flux
2129.976759629, 1.000212168,
2129.997191512, 1.000037421,
2130.017623195, 1.000157671,
2130.038055078, 1.000063604,
2130.058486862, 1.001412998,
2130.078918546, 1.000324445,
2130.119782214, 1.000315671,
2130.140213898, 0.999965414,
2130.160645783, 0.999165718,
2130.181077568, 0.999100941,
2130.201509453, 1.000178355,
2130.221941139, 0.999962344,
2130.242372925, 0.999740405,
2130.262804811, 0.999328850,
2130.283236497, 1.000138928,
2130.364963646, 0.999944433,
2130.385395533, 1.000093067,
2130.405827321, 1.000426023,
2130.426259110, 0.999461564,
2130.446690898, 0.999548592,
2130.467122687, 0.998909412,
2130.487554576, 0.999415994,
2130.507986265, 1.000168822,
2130.528418055, 0.999481129,
2130.548849945, 0.998661463,
2130.569281635, 0.998720605,
2130.630577007, 0.999397244,
2130.651008898, 0.999681413,
2130.671440590, 0.999426264,
2130.691872381, 0.999415121,
2130.712304273, 1.000550589,
2130.732735966, 0.999735789,
2130.753167858, 0.998702402,
2130.773599651, 0.999479686,
2130.794031344, 0.998214835,
2130.814463238, 0.999081772,
2130.875758619, 0.999411237,
2130.896190414, 0.998442365,
2130.916622209, 1.000553745,
2130.937054004, 0.999768995,
2130.957485799, 1.000082712,
2130.977917694, 1.000146747,
2130.998349490, 1.000359208,
2131.018781186, 0.999556712,
2131.039213083, 0.999186262,
2131.059644879, 0.999579119,
2131.120940271, 0.998647134,
2131.141372069, 0.999853792,
2131.161803867, 0.999790200,
2131.182235665, 0.999567096,
2131.202667564, 0.998974133,
2131.223099263, 0.998771100,
2131.243531062, 0.999271836,
2131.263962861, 0.999234144,
2131.284394661, 1.000725714,
2131.304826561, 0.999106570,
2131.366121962, 0.999295408,
2131.386553663, 0.999876036,
2131.406985465, 0.999831322,
2131.427417366, 0.999574470,
2131.447849068, 0.999909410,
2131.468280870, 1.000594790,
2131.488712773, 0.999570187,
2131.509144476, 0.999829257,
2131.529576379, 0.999993639,
2131.550008182, 0.999128394,
2131.590871789, 1.000294711,
2131.611303593, 1.001203626,
2131.631735398, 1.000099124,
2131.652167303, 0.999548692,
2131.672599008, 0.999710654,
2131.693030913, 0.999721684,
2131.713462718, 0.999406331,
2131.733894424, 0.999558937,
2131.754326330, 1.000203354,
2131.774758137, 0.998996367,
2131.856485465, 1.000266650,
2131.876917173, 0.999606041,
2131.897348981, 0.999662891,
2131.917780789, 0.999507593,
2131.938212598, 0.999582838,
2131.958644407, 0.999353953,
2131.999508026, 0.999288128,
2132.019939835, 0.999707810,
2132.040371645, 0.999394031,
2132.060803456, 0.999182984,
2132.081235367, 0.999597563,
2132.101667077, 0.999356134,
2132.122098889, 1.000092050,
2132.162962512, 0.998883126,
2132.183394324, 0.999055289,
2132.203826236, 0.998843866,
2132.224258049, 0.999712888,
2132.244689862, 0.999346605,
2132.265121675, 0.999411446,
2132.326417117, 0.999588489,
2132.346848931, 0.999283645,
2132.367280846, 0.999922319,
2132.387712561, 0.999269218,
2132.408144476, 0.999284338,
2132.428576291, 1.000197539,
2132.449008007, 0.999933123,
2132.469439923, 0.999556598,
2132.489871740, 0.999309441,
2132.510303456, 0.999695121,
2132.571598908, 0.999650511,
2132.592030826, 0.999513290,
2132.612462644, 0.999828032,
2132.632894463, 0.999669372,
2132.653326281, 0.999356515,
2132.673758000, 0.999078710,
2132.694189920, 0.999743140,
2132.735053559, 0.998916667,
2132.755485379, 0.999521566,
2132.816780842, 0.998975691,
2132.837212663, 0.998962895,
2132.857644585, 0.998913197,
2132.878076407, 0.998646073,
2132.898508129, 0.999622647,
2132.918940052, 0.999842588,
2132.939371874, 0.999902968,
2132.959803698, 0.998472933,
2132.980235521, 0.998989996,
2133.000667345, 0.999277212,
2133.021099269, 0.998597980,
2133.082394743, 1.000061409,
2133.102826468, 0.999600608,
2133.123258393, 0.999610856,
2133.143690219, 0.999343079,
2133.164121945, 0.999236818,
2133.184553872, 0.998926623,
2133.204985698, 0.999669973,
2133.225417425, 0.999324457,
2133.266281180, 0.999813008,
2133.307144836, 0.999733955,
2133.327576565, 0.998718604,
2133.348008493, 0.999965306,
2133.368440323, 0.999395543,
2133.388872052, 0.999423039,
2133.409303982, 0.999621078,
2133.429735812, 0.999099458,
2133.450167642, 0.999222945,
2133.470599472, 0.998717642,
2133.491031303, 0.999090373,
2133.511463234, 0.998412219,
2133.552326798, 0.999832863,
2133.572758730, 0.999718182,
2133.593190562, 1.000242370,
2133.613622295, 0.999461739,
2133.634054228, 0.999396208,
2133.654486061, 0.999335417,
2133.674917995, 0.999240180,
2133.695349729, 0.999162164,
2133.715781563, 1.000265791,
2133.736213498, 0.999241177,
2133.756645232, 0.998660987,
2133.777077067, 0.998745037,
2133.797509003, 0.999100271,
2133.817940739, 0.999737985,
2133.838372575, 1.000007728,
2133.858804511, 0.999229040,
2133.879236248, 0.997394964,
2133.899668185, 1.000241649,
2133.920100022, 0.999480256,
2133.940531759, 0.998081270,
2133.960963697, 0.999014453,
2134.063122891, 0.999512719,
2134.083554731, 0.999188698,
2134.124418411, 0.998991471,
2134.144850252, 0.999295605,
2134.165282093, 0.998877778,
2134.185713934, 0.999226005,
2134.206145776, 0.999118902,
2134.226577617, 0.999717632,
2134.267441302, 0.998977832,
2134.287873245, 0.998689698,
2134.308305088, 0.999231113,
2134.328736831, 0.998231780,
2134.349168775, 0.998945815,
2134.369600619, 0.999050387,
2134.390032363, 0.998401534,
2134.410464308, 0.999414770,
2134.430896153, 0.998453580,
2134.451328098, 0.998948639,
2134.471759844, 0.997886591,
2134.553487229, 0.999337561,
2134.573919077, 0.999159962,
2134.594350924, 0.998626946,
2134.614782872, 0.999544913,
2134.635214720, 0.999328755,
2134.655646468, 0.999348688,
2134.676078417, 0.999016324,
2134.716942015, 0.999249029,
2134.737373965, 0.999136846,
2134.798669516, 0.999497223,
2134.819101367, 1.000015853,
2134.839533218, 0.998937747,
2134.859965070, 0.998547960,
2134.880396921, 0.999129917,
2134.900828874, 0.998590148,
2134.921260626, 0.998501635,
2134.941692479, 0.999389345,
2134.962124432, 1.001015083,
2135.043851748, 0.998344185,
2135.064283703, 0.998397468,
2135.084715558, 0.998639889,
2135.105147313, 0.999160016,
2135.125579269, 0.999205456,
2135.146011125, 0.999211613,
2135.166443081, 0.999548229,
2135.186874838, 0.999179944,
2135.227738652, 0.998886583,
2135.268602267, 0.998812636,
2135.289034226, 0.998898319,
2135.309465984, 0.999099082,
2135.329897843, 0.999054083,
2135.350329702, 0.999669301,
2135.370761562, 0.998972772,
2135.391193522, 0.999030780,
2135.411625382, 0.998585595,
2135.432057142, 0.998061570,
2135.452489103, 0.999723001,
2135.472920964, 0.999397781,
2135.534216549, 0.998559374,
2135.554648512, 0.998474443,
2135.575080275, 0.998745632,
2135.595512138, 0.998445729,
2135.615944101, 0.999483580,
2135.636375865, 0.998824738,
2135.656807729, 0.999048868,
2135.677239693, 0.998791124,
2135.697671458, 0.998884849,
2135.718103423, 0.998899397,
2135.779399020, 0.998412050,
2135.820262653, 0.998758543,
2135.840694620, 0.998858121,
2135.861126487, 0.998347648,
2135.881558355, 0.998733860,
2135.901990223, 0.999194783,
2135.922422091, 0.998325749,
2135.942854060, 0.998327501,
2135.963285829, 0.998446609,
2135.983717698, 0.999228572,
2136.004149567, 0.998623912,
2136.024581437, 0.999703629,
2136.065445278, 0.999417646,
2136.085877049, 0.999715666,
2136.106309020, 0.998440074,
2136.126740892, 0.998689573,
2136.147172664, 0.999219742,
2136.167604636, 0.999364638,
2136.188036509, 0.999552139,
2136.208468281, 0.998431379,
2136.269764102, 0.998783662,
2136.290195876, 0.999205490,
2136.310627751, 0.998962504,
2136.331059726, 0.999726546,
2136.351491501, 0.999957580,
2136.371923376, 0.998973747,
2136.392355352, 0.998968871,
2136.412787129, 0.998220146,
2136.433219005, 0.996042996,
2136.514946615, 0.999145820,
2136.535378493, 0.999683895,
2136.555810371, 0.998474466,
2136.576242250, 0.998874656,
2136.596674129, 0.999048304,
2136.617106009, 0.998141134,
2136.637537889, 0.998470298,
2136.657969769, 1.000044910,
2136.678401650, 0.999255124,
2136.698833530, 0.999880005,
2136.760129175, 0.999565992,
2136.780561157, 0.999698396,
2136.800992940, 0.999118324,
2136.821424923, 0.998865958,
2136.841856806, 0.998628101,
2136.862288590, 0.998333453,
2136.882720574, 0.999018874,
2136.903152458, 0.998929818,
2136.923584243, 0.998748555,
2136.944016227, 0.998300822,
2137.005311884, 0.998397562,
2137.025743770, 0.998943448,
2137.046175757, 0.998223704,
2137.066607544, 0.998486527,
2137.087039431, 0.998609427,
2137.107471419, 0.998254486,
2137.127903207, 0.998719424,
2137.148335095, 0.999450433,
2137.168767084, 0.998185412,
2137.189198973, 0.998262255,
2137.250494642, 0.998729596,
2137.270926532, 0.997941891,
2137.291358423, 0.999224827,
2137.311790314, 0.997339846,
2137.332222206, 0.998631521,
2137.352654097, 0.999337951,
2137.373085989, 0.999358140,
2137.393517882, 0.998521401,
2137.495677449, 0.998513116,
2137.516109244, 0.998749381,
2137.536541239, 0.997951586,
2137.556973134, 0.998164048,
2137.577404929, 0.998464394,
2137.597836925, 0.998221671,
2137.618268821, 1.001985287,
2137.638700618, 0.998169645,
2137.659132615, 0.998039837,
2137.679564512, 0.998495451,
2137.720428308, 0.997797839,
2137.740860206, 0.998175221,
2137.761292204, 0.998582038,
2137.781724003, 0.998954896,
2137.802155903, 0.998690153,
2137.822587902, 0.998104332,
2137.843019703, 0.998753078,
2137.863451603, 0.999697892,
2137.883883604, 0.997970138,
2137.904315505, 0.998486069,
2137.924747406, 0.999277931,
2137.965611110, 0.998609996,
2137.986043113, 0.998637731,
2138.006475015, 0.999056513,
2138.026906819, 0.998792246,
2138.047338822, 0.998845010,
2138.067770726, 0.997944775,
2138.088202730, 0.998972330,
2138.108634535, 0.998349753,
2138.129066440, 0.998842485,
2138.149498445, 0.998109195,
2138.169930251, 0.999350443,
2138.231225970, 0.998020095,
2138.251657977, 0.998314679,
2138.272089884, 0.997759072,
2138.292521692, 0.997351491,
2138.312953700, 0.997406543,
2138.333385608, 0.998582127,
2138.353817417, 0.998477935,
2138.374249426, 0.998661907,
2138.394681336, 0.998014377,
2138.415113246, 0.998784854,
2138.435545156, 0.998519630,
2138.455977067, 0.998750793,
2138.476409077, 0.998398607,
2138.496840889, 0.997882767,
2138.517272800, 0.999005660,
2138.537704812, 0.998436404,
2138.578568537, 0.998017434,
2138.599000550, 0.998731372,
2138.619432364, 0.997547023,
2138.639864378, 0.999116970,
2138.660296292, 0.998802256,
2138.742023852, 0.997755361,
2138.762455868, 0.998036353,
2138.782887784, 0.998351478,
