BJD - 2454833, Corrected Flux
2129.220906565, 1.005981733,
2129.241338319, 1.000193117,
2129.261770073, 0.989549154,
2129.282201827, 0.997222081,
2129.302633581, 0.998819702,
2129.323065336, 0.997627693,
2129.343497091, 1.005829085,
2129.384360602, 0.988086351,
2129.404792357, 1.004295209,
2129.425224013, 0.998106776,
2129.445655869, 0.997641894,
2129.466087626, 0.999622128,
2129.486519482, 0.987680482,
2129.506951139, 0.998909587,
2129.527382896, 1.004285564,
2129.547814754, 1.000380531,
2129.568246411, 0.995172530,
2129.588678169, 0.995021521,
2129.649973544, 1.000199416,
2129.670405303, 0.993912890,
2129.690837062, 0.994120807,
2129.711268821, 0.995833216,
2129.731700581, 1.001092376,
2129.772564101, 0.989739767,
2129.792995861, 0.990538767,
2129.813427622, 1.006158953,
2129.833859482, 1.003542222,
2129.874723005, 0.993122982,
2129.895154766, 0.993194720,
2129.915586428, 1.006526603,
2129.936018290, 1.009942197,
2129.956450052, 0.991489801,
2129.976881715, 0.986259426,
2129.997313577, 1.000977588,
2130.017745241, 1.004393754,
2130.038177104, 0.998467286,
2130.058608867, 0.996102707,
2130.079040531, 0.990339259,
2130.119904159, 1.004657071,
2130.140335824, 0.996288980,
2130.160767689, 0.991854993,
2130.181199454, 0.994667563,
2130.201631319, 0.998121956,
2130.222062984, 1.004847624,
2130.242494750, 0.992100791,
2130.262926616, 0.997279928,
2130.283358282, 1.000743983,
2130.303790049, 0.989965563,
2130.365085350, 0.987782488,
2130.385517217, 0.998658620,
2130.405948985, 1.004784764,
2130.426380753, 1.003586980,
2130.446812521, 0.994504260,
2130.467244290, 0.994744333,
2130.487676159, 1.001153852,
2130.508107828, 0.996391351,
2130.528539597, 1.004741024,
2130.548971467, 1.004392181,
2130.630698447, 1.005392947,
2130.651130318, 0.991469940,
2130.671561989, 0.989164948,
2130.691993761, 1.004506181,
2130.712425632, 1.008704420,
2130.732857304, 0.995478818,
2130.753289176, 0.995461611,
2130.773720948, 0.994941421,
2130.794152621, 1.000685588,
2130.814584494, 1.005025113,
2130.875879814, 1.004421645,
2130.896311588, 0.999301334,
2130.916743362, 1.003779788,
2130.937175136, 0.998349693,
2130.957606911, 0.989773617,
2130.978038786, 0.999989411,
2130.998470561, 1.005784798,
2131.018902237, 0.996696598,
2131.039334112, 0.994527054,
2131.059765888, 0.993197732,
2131.121061218, 1.000168161,
2131.141492995, 0.998600573,
2131.182356550, 1.001664576,
2131.202788427, 1.006241581,
2131.223220105, 1.001358327,
2131.243651884, 0.994832876,
2131.264083662, 0.994710647,
2131.284515441, 0.999426699,
2131.304947320, 1.004587174,
2131.366242659, 0.990748623,
2131.386674339, 0.998558901,
2131.407106120, 1.008505121,
2131.427538000, 0.997574579,
2131.447969681, 0.990557262,
2131.468401463, 1.000223820,
2131.488833344, 1.001535632,
2131.509265026, 1.010963859,
2131.529696908, 0.988458289,
2131.550128690, 0.990494497,
2131.590992255, 1.003122854,
2131.611424039, 1.000984655,
2131.631855822, 0.994054367,
2131.652287705, 0.984252245,
2131.672719389, 1.002121790,
2131.693151273, 1.007361588,
2131.713583058, 0.999622657,
2131.734014743, 0.992544375,
2131.754446627, 0.992367698,
2131.774878413, 0.999496279,
2131.795310098, 1.007756326,
2131.856605656, 0.999318609,
2131.877037343, 1.003831842,
2131.897469129, 1.000290330,
2131.917900917, 0.996233893,
2131.938332704, 1.000567369,
2131.958764491, 1.000388309,
2131.979196279, 1.003568168,
2131.999628068, 1.002517912,
2132.020059856, 0.993186285,
2132.040491645, 1.000149455,
2132.060923434, 1.003325278,
2132.081355323, 1.000405612,
2132.101787012, 1.003403276,
2132.142650692, 0.995112369,
2132.163082383, 1.001447320,
2132.183514173, 1.003435159,
2132.203946064, 1.003086273,
2132.224377855, 0.994425192,
2132.244809647, 0.987292646,
2132.265241438, 1.010674374,
2132.326536815, 0.996633201,
2132.346968608, 0.991525657,
2132.367400501, 1.001605656,
2132.387832194, 1.014231240,
2132.408264088, 0.999082232,
2132.428695882, 0.990257724,
2132.449127576, 0.997353013,
2132.469559470, 1.009208963,
2132.489991265, 1.001585783,
2132.571718347, 1.008834196,
2132.592150243, 1.007762195,
2132.612582039, 0.987518219,
2132.633013836, 0.996730354,
2132.653445633, 1.004287209,
2132.673877330, 0.999366134,
2132.694309227, 0.999240944,
2132.714741025, 0.994327053,
2132.735172823, 0.998138859,
2132.755604622, 1.003189153,
2132.776036420, 0.994847244,
2132.837331818, 0.997537427,
2132.857763717, 1.010585234,
2132.878195517, 0.997114046,
2132.898627218, 0.991607887,
2132.919059118, 1.002551458,
2132.939490919, 0.992283057,
2132.959922720, 0.997693439,
2132.980354522, 1.008301928,
2133.000786323, 0.997918076,
2133.021218225, 0.988592504,
2133.082513633, 1.003444370,
2133.102945336, 0.994985713,
2133.123377239, 0.985478228,
2133.143809043, 0.996723768,
2133.164240747, 1.010366328,
2133.184672651, 0.997702557,
2133.205104455, 0.990841036,
2133.225536160, 0.994055421,
2133.245968065, 1.001881972,
2133.307263482, 0.987557586,
2133.327695189, 0.994322898,
2133.348127095, 1.008732524,
2133.368558902, 1.004033030,
2133.388990609, 0.992573162,
2133.409422516, 0.996365137,
2133.429854324, 0.995155657,
2133.450286132, 1.008156331,
2133.470717940, 1.003589891,
2133.491149749, 0.995497758,
2133.511581657, 1.001171673,
2133.552445176, 0.995499479,
2133.572877085, 1.000285144,
2133.593308895, 0.991732947,
2133.613740606, 1.000170607,
2133.634172516, 1.000874845,
2133.654604327, 0.998548236,
2133.675036238, 1.008289296,
2133.695467949, 0.999938361,
2133.715899761, 0.993225115,
2133.736331673, 1.005877753,
2133.756763385, 1.002107660,
2133.777195198, 0.996434244,
2133.797627111, 0.994899868,
2133.818058824, 0.998666095,
2133.858922551, 1.004037764,
2133.879354265, 0.998114098,
2133.899786179, 0.990963315,
2133.920217994, 0.997596049,
2133.940649708, 1.010582574,
2133.961081624, 1.005949987,
2133.981513339, 1.001864816,
2134.063240704, 1.005203306,
2134.083672521, 0.996689862,
2134.104104338, 0.994170128,
2134.124536155, 0.998195931,
2134.144967973, 1.007996903,
2134.165399791, 1.006513792,
2134.185831610, 0.991613015,
2134.206263428, 0.996560487,
2134.226695247, 1.000771516,
2134.247127167, 1.004873271,
2134.267558886, 0.999542943,
2134.287990806, 0.990732407,
2134.308422626, 1.000125085,
2134.328854347, 1.005248714,
2134.349286267, 0.995912040,
2134.369718088, 0.998295563,
2134.390149810, 0.999565255,
2134.410581731, 0.997473677,
2134.431013553, 1.002805080,
2134.451445476, 1.000108185,
2134.471877198, 0.994525552,
2134.492309021, 1.002647814,
2134.553604491, 0.995353593,
2134.574036315, 0.993945047,
2134.594468139, 0.996406884,
2134.614900064, 0.999550376,
2134.635331889, 1.006578714,
2134.655763614, 0.999840220,
2134.676195540, 0.994205257,
2134.696627265, 0.992424127,
2134.778354572, 0.989652103,
2134.798786499, 0.992000576,
2134.819218327, 0.996013206,
2134.839650155, 1.006050505,
2134.860081983, 1.008316824,
2134.880513811, 0.989596292,
2134.900945740, 0.992694766,
2134.921377469, 1.009092441,
2134.941809299, 1.003379961,
2134.962241228, 0.996665858,
2134.982672959, 0.994271521,
2135.043968450, 1.006416128,
2135.064400382, 0.992486532,
2135.084832213, 0.992676507,
2135.105263945, 1.006765004,
2135.125695877, 1.011458495,
2135.146127710, 0.994868632,
2135.166559642, 0.989414425,
2135.186991376, 1.000968881,
2135.207423209, 1.002775012,
2135.227855143, 1.001115027,
2135.268718711, 0.996084044,
2135.289150645, 0.996097114,
2135.309582381, 1.006476461,
2135.330014216, 1.007205282,
2135.350446051, 0.990220191,
2135.370877887, 0.996738137,
2135.391309823, 1.003983712,
2135.411741660, 0.996444726,
2135.432173396, 1.002085019,
2135.452605334, 1.007203535,
2135.473037171, 0.989453073,
2135.534332685, 1.004229408,
2135.554764624, 1.002441537,
2135.575196362, 0.994444787,
2135.595628202, 0.992996372,
2135.616060141, 1.008475455,
2135.636491881, 1.006168659,
2135.656923721, 0.994732637,
2135.677355662, 0.993145964,
2135.697787403, 0.998574377,
2135.718219344, 1.009557268,
2135.779514869, 0.996253553,
2135.799946711, 1.003937237,
2135.820378454, 1.003041732,
2135.840810397, 1.001730256,
2135.861242240, 0.992607777,
2135.881674084, 0.995513273,
2135.902105928, 1.008542271,
2135.922537772, 1.003694490,
2135.983833306, 0.999341941,
2136.004265152, 0.992946774,
2136.045128844, 1.001961259,
2136.065560790, 0.981586167,
2136.085992537, 1.002065210,
2136.106424484, 1.004789196,
2136.126856331, 0.993157543,
2136.147288079, 0.994314931,
2136.167720027, 0.998680149,
2136.188151875, 0.998211839,
2136.208583624, 1.003819246,
2136.249447422, 0.990879016,
2136.290311122, 0.997262191,
2136.310742972, 0.999639447,
2136.331174922, 1.000218831,
2136.351606673, 0.993619552,
2136.372038525, 0.990363333,
2136.392470476, 0.994492915,
2136.433334080, 1.021383236,
2136.515061592, 1.001032367,
2136.535493445, 0.997846406,
2136.555925299, 0.997216211,
2136.576357154, 0.994496957,
2136.596789009, 1.001609745,
2136.617220863, 1.011858306,
2136.637652719, 0.994170193,
2136.658084575, 0.988738168,
2136.678516431, 1.008021184,
2136.698948287, 1.008352606,
2136.760243858, 0.997195293,
2136.780675815, 1.000266786,
2136.801107573, 1.009666265,
2136.821539531, 0.996446358,
2136.841971390, 0.991248970,
2136.862403149, 0.999266206,
2136.882835108, 1.003088298,
2136.903266968, 1.009289921,
2136.923698727, 0.995747134,
2136.944130688, 0.988245334,
2137.005426270, 1.000553925,
2137.025858132, 0.999198615,
2137.046290093, 0.994839558,
2137.066721856, 0.995411813,
2137.087153718, 1.003824139,
2137.107585681, 1.002884468,
2137.128017444, 0.998539301,
2137.148449307, 0.996100586,
2137.189313135, 1.003853117,
2137.250608729, 0.995904445,
2137.271040595, 0.999145917,
2137.291472460, 1.004858166,
2137.311904327, 1.003229265,
2137.332336193, 0.996819116,
2137.352768060, 0.991915732,
2137.373199927, 1.004148272,
2137.393631794, 1.009119807,
2137.414063662, 1.000664237,
2137.434495630, 0.992828128,
2137.495791236, 1.014887753,
2137.516223005, 0.990799389,
2137.536654975, 0.991369511,
2137.557086845, 1.005057030,
2137.577518615, 1.003144981,
2137.597950586, 1.000397491,
2137.618382457, 0.998413023,
2137.638814228, 0.991324110,
2137.659246200, 0.999330476,
2137.679678072, 1.007471050,
2137.720541817, 0.993683268,
2137.740973690, 0.996124072,
2137.761405664, 0.998150119,
2137.781837437, 1.004194174,
2137.802269311, 0.996950676,
2137.822701286, 0.998276379,
2137.843133060, 0.997951496,
2137.863564935, 0.992318758,
2137.883996911, 1.002064574,
2137.904428786, 0.999524594,
2137.924860662, 0.994463080,
2137.965724315, 1.000841995,
2137.986156293, 1.008415949,
2138.006588170, 0.997935213,
2138.027019948, 0.989816566,
2138.047451926, 0.992600730,
2138.067883804, 1.005826579,
2138.088315783, 1.003640576,
2138.108747562, 0.988118789,
2138.129179441, 0.992598847,
2138.149611421, 0.998142913,
2138.170043201, 0.998882920,
2138.251770824, 1.000420953,
2138.272202706, 1.007896224,
2138.313066471, 0.997164080,
2138.333498353, 0.993413509,
2138.374362120, 1.004739087,
2138.394794004, 0.995943545,
2138.415225888, 0.993542885,
2138.435657772, 0.999532791,
2138.456089657, 1.002786832,
2138.476521642, 1.006405157,
2138.496953428, 0.996559694,
2138.517385314, 0.991956767,
2138.537817300, 1.002251315,
2138.578680973, 0.996756959,
2138.599112961, 1.001433182,
2138.619544748, 1.000156823,
2138.639976736, 0.995671555,
2138.660408624, 1.002733493,
2138.721704291, 0.990768284,
2138.742136081, 1.002858378,
2138.762568071, 1.000863530,
2138.782999961, 1.000096431,
