BJD - 2454833, Corrected Flux
2128.015429847, 1.019337109,
2128.035861587, 1.018950273,
2128.056293426, 1.019491626,
2128.076725066, 1.018936067,
2128.097156806, 1.018831680,
2128.117588647, 1.018529360,
2128.158452128, 1.018666813,
2128.178883869, 1.018774085,
2128.199315510, 1.018984460,
2128.219747352, 1.019145309,
2128.240179093, 1.019312922,
2128.260610735, 1.019225141,
2128.281042577, 1.019264227,
2128.301474320, 1.019291948,
2128.321905962, 1.018897879,
2128.342337805, 1.018851105,
2128.424064779, 1.018665176,
2128.444496623, 1.019218071,
2128.464928367, 1.018783429,
2128.485360011, 1.019314185,
2128.505791856, 1.019012326,
2128.526223601, 1.018698231,
2128.546655346, 1.018202774,
2128.567087091, 1.018793527,
2128.587518837, 1.018866521,
2128.607950583, 1.019117347,
2128.628382329, 1.018753496,
2128.648814075, 1.018534348,
2128.669245822, 1.018494864,
2128.689677569, 1.018644887,
2128.710109416, 1.018904622,
2128.730541063, 1.018654561,
2128.750972810, 1.018510653,
2128.771404658, 1.018492562,
2128.791836306, 1.017608478,
2128.812268054, 1.018145939,
2128.832699903, 1.018454081,
2128.853131551, 1.018951823,
2128.914426799, 1.018428014,
2128.934858648, 1.018428377,
2128.955290398, 1.018378432,
2128.975722148, 1.018400216,
2128.996153898, 1.017896625,
2129.016585649, 1.018713813,
2129.037017400, 1.017850069,
2129.057449151, 1.018352231,
2129.077880902, 1.018665475,
2129.098312753, 1.018784591,
2129.159608009, 1.018670542,
2129.180039762, 1.018610809,
2129.200471414, 1.018633545,
2129.220903267, 1.018347106,
2129.261766774, 1.018816653,
2129.282198528, 1.018634201,
2129.302630281, 1.018611317,
2129.323062036, 1.018621296,
2129.343493790, 1.018689887,
2129.384357299, 1.018086641,
2129.404789054, 1.017903315,
2129.445652565, 1.018019078,
2129.466084321, 1.018228345,
2129.486516177, 1.018178438,
2129.506947834, 1.017859884,
2129.527379590, 1.018121575,
2129.547811447, 1.017791842,
2129.568243104, 1.018009511,
2129.588674861, 1.018356715,
2129.649970234, 1.018615510,
2129.670401993, 1.018367364,
2129.690833751, 1.017918745,
2129.711265510, 1.017850917,
2129.731697269, 1.018775638,
2129.752129028, 1.018138021,
2129.772560788, 1.018127653,
2129.792992547, 1.018019250,
2129.813424307, 1.017984492,
2129.833856168, 1.018008731,
2129.874719689, 1.017036117,
2129.895151450, 1.018274508,
2129.915583111, 1.018399272,
2129.936014972, 1.018493767,
2129.956446734, 1.018319027,
2129.976878396, 1.018328733,
2129.997310258, 1.017848758,
2130.017741921, 1.018496021,
2130.038173783, 1.018279704,
2130.058605546, 1.018292100,
2130.119900837, 1.018647464,
2130.140332501, 1.018490066,
2130.160764365, 1.018507532,
2130.181196129, 1.018602567,
2130.201627994, 1.017985556,
2130.222059659, 1.018535738,
2130.242491424, 1.018636055,
2130.262923289, 1.018506708,
2130.283354955, 1.018769596,
2130.303786721, 1.018716142,
2130.324218587, 1.019188984,
2130.385513887, 1.018921248,
2130.405945655, 1.019183920,
2130.426377422, 1.019134179,
2130.446809190, 1.019116712,
2130.467240958, 1.018853813,
2130.487672826, 1.019425535,
2130.508104495, 1.019040575,
2130.528536263, 1.019290588,
2130.548968132, 1.019170191,
2130.569399801, 1.018951307,
2130.630695111, 1.018937188,
2130.651126981, 1.018768675,
2130.671558651, 1.018805091,
2130.691990422, 1.019270673,
2130.712422293, 1.018493399,
2130.732853965, 1.018775445,
2130.753285836, 1.018526718,
2130.773717608, 1.018597887,
2130.794149280, 1.019065955,
2130.814581152, 1.019301947,
2130.875876471, 1.018866111,
2130.896308244, 1.018830340,
2130.916740018, 1.018607067,
2130.937171792, 1.018642760,
2130.957603566, 1.018722736,
2130.998467215, 1.018778271,
2131.018898890, 1.019171016,
2131.039330765, 1.018769005,
2131.059762540, 1.018840419,
2131.121057868, 1.019067825,
2131.141489645, 1.018925937,
2131.161921421, 1.018781097,
2131.182353198, 1.018595014,
2131.202785076, 1.018742888,
2131.223216753, 1.019080540,
2131.243648531, 1.019244674,
2131.264080309, 1.018761624,
2131.284512087, 1.019165468,
2131.304943966, 1.019277931,
2131.366239303, 1.019226719,
2131.386670983, 1.019114332,
2131.407102763, 1.018831801,
2131.447966323, 1.019098603,
2131.468398104, 1.019374430,
2131.488829985, 1.019200190,
2131.509261666, 1.019101187,
2131.529693547, 1.019424852,
2131.550125329, 1.018956216,
2131.590988893, 1.019010751,
2131.611420676, 1.018922400,
2131.631852459, 1.018929975,
2131.652284342, 1.018800734,
2131.672716025, 1.019559567,
2131.693147909, 1.019236672,
2131.713579693, 1.019156671,
2131.734011377, 1.019462639,
2131.754443261, 1.018573871,
2131.774875046, 1.019204862,
2131.795306731, 1.019296831,
2131.856602287, 1.019641676,
2131.877033973, 1.019794503,
2131.897465759, 1.019641471,
2131.917897546, 1.019112950,
2131.938329333, 1.019244993,
2131.958761120, 1.019816569,
2131.979192907, 1.019338966,
2131.999624695, 1.019588096,
2132.020056483, 1.019175981,
2132.060920059, 1.019454399,
2132.081351948, 1.019387099,
2132.101783637, 1.019276220,
2132.122215426, 1.019557318,
2132.142647316, 1.019385994,
2132.163079006, 1.019227147,
2132.203942686, 1.019539187,
2132.224374477, 1.019490555,
2132.244806268, 1.019388352,
2132.265238059, 1.018874260,
2132.285669850, 1.019605037,
2132.326533434, 1.019375386,
2132.346965226, 1.019639273,
2132.367397119, 1.019373414,
2132.387828812, 1.019374022,
2132.408260705, 1.019313926,
2132.428692498, 1.019822752,
2132.449124192, 1.019034463,
2132.469556086, 1.019313812,
2132.489987880, 1.018907525,
2132.510419574, 1.018879889,
2132.530851469, 1.018991098,
2132.571714960, 1.019236127,
2132.592146855, 1.019437102,
2132.612578651, 1.019243988,
2132.633010447, 1.019170431,
2132.653442243, 1.018692856,
2132.673873940, 1.019281158,
2132.694305837, 1.019448153,
2132.714737634, 1.019390944,
2132.735169432, 1.018992615,
2132.755601230, 1.018915292,
2132.776033028, 1.019182894,
2132.837328424, 1.019054645,
2132.857760323, 1.019246616,
2132.878192123, 1.019076030,
2132.898623822, 1.018836356,
2132.919055722, 1.018394541,
2132.939487523, 1.018810130,
2132.959919323, 1.018712034,
2132.980351124, 1.018838765,
2133.000782925, 1.018966705,
2133.021214827, 1.019431566,
2133.082510233, 1.019241586,
2133.102941935, 1.019218746,
2133.123373838, 1.019276923,
2133.143805641, 1.019398935,
2133.164237345, 1.019443800,
2133.184669249, 1.018767793,
2133.205101053, 1.019357422,
2133.225532757, 1.019147914,
2133.266396466, 1.019345233,
2133.307260077, 1.019685215,
2133.327691783, 1.019224862,
2133.348123689, 1.019131505,
2133.368555495, 1.019425762,
2133.388987201, 1.019338618,
2133.409419108, 1.019325814,
2133.429850915, 1.019097894,
2133.450282723, 1.019154939,
2133.470714531, 1.019506876,
2133.491146339, 1.019130598,
2133.511578247, 1.019377558,
2133.552441764, 1.019256029,
2133.572873674, 1.019088149,
2133.593305483, 1.019231229,
2133.613737193, 1.019540402,
2133.634169103, 1.019122095,
2133.654600913, 1.019695551,
2133.675032824, 1.019199817,
2133.695464534, 1.019271469,
2133.715896346, 1.019112895,
2133.736328257, 1.019372571,
2133.777191781, 1.019280156,
2133.797623693, 1.019234341,
2133.818055406, 1.019441766,
2133.838487219, 1.019622017,
2133.858919132, 1.019691866,
2133.879350845, 1.019306228,
2133.899782759, 1.019267749,
2133.920214573, 1.019992862,
2133.940646288, 1.019505624,
2133.961078202, 1.019549815,
2133.981509917, 1.019955902,
2134.063237280, 1.020025163,
2134.083669097, 1.019495643,
2134.104100913, 1.019618331,
2134.124532730, 1.019010811,
2134.144964548, 1.019891226,
2134.165396365, 1.018717036,
2134.185828183, 1.019716351,
2134.206260001, 1.019730451,
2134.226691820, 1.019976615,
2134.267555458, 1.019710475,
2134.287987377, 1.019511071,
2134.308419197, 1.019482328,
2134.328850917, 1.019412066,
2134.349282837, 1.019241971,
2134.369714657, 1.019418241,
2134.390146378, 1.019507515,
2134.410578300, 1.019139427,
2134.431010121, 1.019181265,
2134.451442043, 1.018819015,
2134.471873765, 1.019336965,
2134.553601056, 1.019546960,
2134.574032879, 1.019543493,
2134.594464703, 1.018740832,
2134.614896627, 1.019178932,
2134.635328452, 1.018389380,
2134.655760177, 1.019399423,
2134.676192102, 1.019121678,
2134.696623827, 1.019493816,
2134.717055653, 1.019465169,
2134.737487579, 1.019390744,
2134.798783058, 1.019630396,
2134.819214885, 1.019697565,
2134.839646713, 1.019475529,
2134.860078541, 1.019259306,
2134.880510369, 1.019785109,
2134.900942297, 1.019847033,
2134.921374026, 1.019979950,
2134.941805855, 1.019837479,
2134.962237784, 1.019551487,
2134.982669513, 1.019552419,
2135.043965004, 1.019444207,
2135.064396935, 1.019340609,
2135.084828766, 1.019822516,
2135.105260497, 1.019868810,
2135.125692429, 1.019709598,
2135.146124261, 1.019945489,
2135.186987926, 1.019644612,
2135.207419759, 1.019826141,
2135.227851692, 1.019624379,
2135.268715259, 1.019969091,
2135.289147194, 1.020002884,
2135.309578928, 1.019301684,
2135.330010763, 1.019425475,
2135.350442598, 1.019792828,
2135.370874433, 1.019665713,
2135.391306369, 1.019604285,
2135.411738205, 1.019344359,
2135.432169941, 1.019454540,
2135.452601878, 1.019504493,
2135.473033715, 1.020011766,
2135.534329227, 1.019998848,
2135.554761166, 1.019484007,
2135.575192904, 1.020316494,
2135.595624743, 1.019364445,
2135.616056682, 1.019933624,
2135.636488421, 1.019769296,
2135.656920261, 1.019582928,
2135.677352201, 1.019497521,
2135.697783941, 1.019567007,
2135.718215882, 1.019573276,
2135.779511406, 1.019260976,
2135.799943248, 1.019121047,
2135.820374990, 1.019436275,
2135.840806933, 1.019591867,
2135.861238775, 1.019575177,
2135.881670619, 1.018787231,
2135.902102462, 1.018373334,
2135.922534306, 1.018961851,
2135.942966250, 1.019184833,
2135.963397994, 1.019263329,
2135.983829839, 1.019079410,
2136.004261684, 1.019773074,
2136.024693529, 1.019121417,
2136.065557321, 1.018530086,
2136.085989067, 1.019697173,
2136.106421014, 1.019224738,
2136.126852861, 1.019366283,
2136.147284608, 1.019276398,
2136.167716556, 1.019207569,
2136.188148404, 1.018967528,
2136.208580152, 1.018788541,
2136.249443949, 1.019336891,
2136.269875898, 1.019157525,
2136.290307648, 1.019009914,
2136.310739498, 1.019031468,
2136.331171448, 1.018881014,
2136.351603198, 1.019238063,
2136.372035049, 1.018577914,
2136.392467000, 1.018864642,
2136.412898751, 1.018970564,
2136.433330603, 1.019302199,
2136.453762555, 1.019510925,
2136.535489966, 1.018988405,
2136.555921820, 1.018629142,
2136.576353674, 1.019010454,
2136.617217383, 1.019122948,
2136.658081093, 1.019015008,
2136.678512948, 1.018602994,
2136.698944804, 1.018770464,
2136.760240374, 1.018483218,
2136.780672331, 1.016842372,
2136.801104088, 1.018872389,
2136.821536046, 1.018454973,
2136.841967904, 1.018670192,
2136.862399663, 1.019030933,
2136.882831622, 1.019474007,
2136.903263481, 1.019371521,
2136.923695240, 1.019350429,
2136.944127200, 1.019516011,
2137.005422781, 1.018605933,
2137.025854642, 1.018318225,
2137.046286603, 1.019002199,
2137.066718365, 1.018801399,
2137.087150227, 1.019393398,
2137.107582190, 1.019108021,
2137.128013952, 1.019540737,
2137.148445815, 1.019340195,
2137.168877779, 1.018983429,
2137.189309642, 1.018786032,
2137.250605235, 1.019464483,
2137.271037100, 1.019431810,
2137.291468966, 1.019149039,
2137.311900831, 1.019122432,
2137.332332697, 1.019090312,
2137.352764563, 1.019463878,
2137.373196430, 1.020328713,
2137.393628297, 1.019606087,
2137.414060164, 1.019775108,
2137.434492132, 1.020084359,
2137.495787737, 1.019430546,
2137.516219506, 1.019190669,
2137.536651475, 1.019521846,
2137.557083345, 1.019799680,
2137.577515115, 1.019835113,
2137.597947085, 1.018530346,
2137.618378955, 1.019658643,
2137.638810726, 1.019454529,
2137.659242698, 1.019477007,
2137.679674569, 1.019411745,
2137.720538314, 1.019982376,
2137.740970186, 1.019724649,
2137.781833932, 1.020080035,
2137.802265806, 1.020152606,
2137.822697780, 1.019266264,
2137.843129554, 1.018874225,
2137.863561429, 1.018635632,
2137.883993404, 1.018948266,
2137.904425279, 1.019835821,
2137.924857155, 1.019506315,
2137.965720807, 1.019387784,
2137.986152784, 1.019122406,
2138.006584660, 1.019011719,
2138.027016438, 1.019693897,
2138.047448415, 1.020292735,
2138.067880293, 1.019686582,
2138.088312272, 1.019380406,
2138.108744050, 1.019308070,
2138.129175929, 1.019769261,
2138.149607909, 1.019453168,
2138.170039688, 1.019495934,
2138.251767310, 1.019049777,
2138.272199192, 1.019086673,
2138.292630973, 1.019082558,
2138.313062955, 1.019292147,
2138.353926621, 1.019117801,
2138.374358603, 1.019875232,
2138.394790487, 1.018552589,
2138.415222371, 1.018848295,
2138.435654255, 1.019307196,
2138.456086139, 1.019056770,
2138.476518124, 1.018478435,
2138.496949909, 1.018866185,
2138.517381794, 1.018710171,
2138.537813780, 1.019094230,
2138.558245666, 1.018804432,
2138.578677453, 1.019043097,
2138.599109440, 1.018699599,
2138.619541227, 1.019119349,
2138.639973214, 1.018663215,
2138.660405102, 1.019089809,
2138.721700768, 1.018996905,
2138.742132557, 1.019090650,
2138.762564546, 1.018871721,
2138.782996437, 1.018258757,
