BJD - 2454833, Corrected Flux
2208.422210327, 1.012657779,
2208.442641825, 1.012952288,
2208.463073423, 1.012543956,
2208.483505122, 1.012854445,
2208.503936721, 1.012558753,
2208.544799919, 1.012908972,
2208.565231518, 1.012725323,
2208.585663117, 1.013130326,
2208.606094717, 1.012808591,
2208.626526217, 1.013183637,
2208.646957917, 1.012296052,
2208.667389517, 1.012708575,
2208.687821017, 1.012836575,
2208.708252718, 1.012597481,
2208.728684318, 1.013018441,
2208.749116019, 1.012855456,
2208.789979122, 1.012939185,
2208.810410823, 1.012534411,
2208.830842325, 1.012689691,
2208.851273926, 1.012687899,
2208.871705628, 1.012459335,
2208.892137131, 1.012445579,
2208.912568833, 1.012870579,
2208.933000435, 1.012722357,
2208.953431938, 1.012621044,
2208.973863641, 1.012931667,
2208.994295244, 1.012701791,
2209.035158451, 1.012827820,
2209.055590054, 1.012416053,
2209.076021658, 1.012198745,
2209.096453262, 1.012494407,
2209.116884867, 1.012717029,
2209.137316571, 1.011966445,
2209.157748175, 1.012697481,
2209.178179680, 1.012489838,
2209.198611385, 1.012963402,
2209.219042990, 1.012358301,
2209.239474496, 1.012739405,
2209.280337707, 1.012337357,
2209.300769413, 1.012712422,
2209.321201019, 1.012563375,
2209.341632525, 1.013024814,
2209.362064232, 1.012489020,
2209.382495838, 1.012325336,
2209.402927345, 1.012629233,
2209.423359052, 1.012229336,
2209.443790659, 1.012727942,
2209.464222167, 1.012437679,
2209.484653874, 1.012754510,
2209.545948698, 1.012286456,
2209.566380307, 1.012453424,
2209.586812015, 1.012642405,
2209.607243524, 1.012856021,
2209.627675133, 1.012394315,
2209.648106842, 1.012138732,
2209.668538452, 1.012104993,
2209.688970061, 1.012548643,
2209.709401671, 1.012306654,
2209.729833281, 1.012422263,
2209.770696501, 1.012806021,
2209.791128112, 1.012405805,
2209.811559822, 1.012575875,
2209.831991333, 1.012344278,
2209.852422945, 1.012195050,
2209.872854556, 1.012418947,
2209.893286167, 1.011972340,
2209.913717879, 1.012097811,
2209.934149391, 1.013146967,
2209.954581003, 1.012070418,
2209.975012715, 1.012101680,
2210.015875840, 1.011991697,
2210.036307553, 1.012323335,
2210.056739066, 1.011784451,
2210.077170780, 1.012171341,
2210.097602393, 1.011709559,
2210.118033907, 1.011637049,
2210.138465621, 1.011572707,
2210.158897235, 1.011951732,
2210.179328849, 1.012174553,
2210.199760464, 1.012321124,
2210.220192078, 1.011797420,
2210.261055308, 1.012044766,
2210.281486924, 1.011857622,
2210.301918639, 1.011764583,
2210.322350155, 1.011782527,
2210.342781771, 1.012162008,
2210.363213487, 1.011826075,
2210.383645103, 1.011777067,
2210.404076620, 1.012290483,
2210.424508336, 1.011771846,
2210.444939953, 1.011629965,
2210.485803188, 1.011599113,
2210.506234805, 1.011459376,
2210.526666423, 1.011495465,
2210.547098041, 1.011531436,
2210.567529659, 1.011174429,
2210.608392896, 1.011146790,
2210.628824515, 1.011654251,
2210.649256134, 1.011482869,
2210.669687753, 1.011461286,
2210.710550992, 1.011744746,
2210.751414332, 1.011141376,
2210.771845852, 1.011278815,
2210.792277473, 1.011130950,
2210.812709193, 1.011025267,
2210.833140814, 1.011426571,
2210.853572435, 1.011278273,
2210.874004056, 1.011038935,
2210.894435678, 1.011257677,
2210.914867300, 1.010759837,
2210.935298921, 1.011275463,
2210.955730544, 1.010915566,
2210.996593788, 1.010972358,
2211.017025411, 1.010927219,
2211.037457134, 1.011321898,
2211.057888657, 1.011395703,
2211.078320381, 1.011199831,
2211.098752004, 1.011371319,
2211.119183528, 1.011381693,
2211.139615252, 1.011090678,
2211.160046876, 1.010648320,
2211.180478401, 1.011332394,
2211.200910125, 1.010902885,
2211.241773375, 1.010665373,
2211.262205001, 1.010803064,
2211.282636526, 1.010864344,
2211.303068252, 1.010346147,
2211.323499878, 1.010983204,
2211.343931404, 1.011028537,
2211.364363130, 1.010560170,
2211.384794757, 1.010789472,
2211.405226384, 1.011077185,
2211.425658011, 1.010696857,
2211.446089638, 1.010668458,
2211.486952893, 1.010800561,
2211.507384521, 1.010964989,
2211.527816249, 1.010343127,
2211.548247877, 1.010871706,
2211.568679406, 1.010835756,
2211.589111134, 1.010904036,
2211.609542764, 1.010406504,
2211.629974393, 1.010619710,
2211.650406022, 1.010873735,
2211.670837652, 1.010782642,
2211.691269382, 1.010744993,
2211.732132542, 1.010804060,
2211.752564273, 1.010805462,
2211.772995803, 1.010504077,
2211.793427434, 1.010776942,
2211.813859166, 1.010351782,
2211.834290697, 1.010713728,
2211.854722429, 1.010370770,
2211.875154061, 1.010522098,
2211.895585593, 1.010313575,
2211.916017325, 1.010291485,
2211.936448857, 1.010330907,
2211.977312223, 1.010078487,
2211.997743756, 1.010714744,
2212.018175490, 1.010561239,
2212.038607124, 1.010497267,
2212.059038757, 1.010965714,
2212.079470392, 1.010361548,
2212.099902026, 1.010237988,
2212.120333660, 1.010424083,
2212.140765295, 1.010496120,
2212.161196930, 1.009966709,
2212.181628565, 1.010331824,
2212.202060301, 1.010429508,
2212.222491837, 1.010642428,
2212.242923572, 1.010496952,
2212.263355209, 1.010793152,
2212.283786745, 1.010222081,
2212.304218482, 1.010335703,
2212.324650118, 1.010066670,
2212.345081656, 1.010898195,
2212.365513393, 1.010110625,
2212.385945030, 1.010552809,
2212.406376768, 1.010773870,
2212.426808306, 1.010462661,
2212.467671683, 1.010796943,
2212.488103221, 1.010408290,
2212.508534860, 1.010642510,
2212.528966599, 1.012373112,
2212.549398139, 1.010917660,
2212.569829778, 1.010917923,
2212.590261418, 1.010727610,
2212.610693058, 1.010561777,
2212.631124799, 1.010884592,
2212.651556339, 1.010946053,
2212.671987980, 1.010955105,
2212.712851362, 1.010441899,
2212.733282903, 1.010900439,
2212.753714645, 1.011066450,
2212.774146287, 1.010822143,
2212.794577829, 1.010903784,
2212.815009572, 1.011231294,
2212.835441214, 1.011870606,
2212.855872957, 1.010663121,
2212.876304500, 1.010882640,
2212.896736144, 1.011012405,
2212.917167887, 1.011042022,
2212.958031075, 1.010993064,
2212.978462819, 1.010743689,
2212.998894364, 1.011278622,
2213.019326109, 1.011001000,
2213.039757753, 1.011129021,
2213.060189299, 1.011163746,
2213.080621044, 1.011232392,
2213.101052690, 1.011436285,
2213.121484236, 1.011193515,
2213.141915982, 1.010909634,
2213.162347628, 1.011200943,
2213.203210922, 1.011052903,
2213.223642569, 1.011217789,
2213.244074216, 1.011251141,
2213.264505864, 1.011554471,
